Time,counts
2021-04-22 14:09:00,88.03011757086348
2021-04-22 14:10:00,39.20844088596671
2021-04-22 14:11:00,6.818181850747976
2021-04-22 14:12:00,4.664594540079691
2021-04-22 14:13:00,5.245375447333293
2021-04-22 14:14:00,4.786378774686351
2021-04-22 14:15:00,36.33969939697771
2021-04-22 14:16:00,119.19486226932919
2021-04-22 14:17:00,100.39743063891214
2021-04-22 14:18:00,146.04807040198938
2021-04-22 14:19:00,121.0727382422544
2021-04-22 14:20:00,7.081696543124909
2021-04-22 14:21:00,2.260898125151851
2021-04-22 14:22:00,2.313426051466197
2021-04-22 14:23:00,2.7734080002073904
2021-04-22 14:24:00,12.385395934820238
2021-04-22 14:25:00,4.064566770413549
2021-04-22 14:26:00,2.751967677841591
2021-04-22 14:27:00,2.9421428608225124
2021-04-22 14:28:00,3.601759075072285
2021-04-22 14:29:00,3.8055687556884537
2021-04-22 14:30:00,4.701590832660763
2021-04-22 14:31:00,3.6472111383664654
2021-04-22 14:32:00,64.57300201776621
2021-04-22 14:33:00,64.15438741292205
2021-04-22 14:34:00,62.56293479541104
2021-04-22 14:35:00,4.7565224550894065
2021-04-22 14:36:00,4.355526099596753
2021-04-22 14:37:00,16.57523843270375
2021-04-22 14:38:00,42.07306521371637
2021-04-22 14:39:00,25.275003671935526
2021-04-22 14:40:00,3.2356669396894784
2021-04-22 14:41:00,3.2582991842499287
2021-04-22 14:42:00,2.1386225875543285
2021-04-22 14:43:00,3.1956840302785072
2021-04-22 14:44:00,12.509879570555148
2021-04-22 14:45:00,2.4699288824755357
2021-04-22 14:46:00,7.579406101226759
2021-04-22 14:47:00,4.0620569917224385
2021-04-22 14:48:00,15.246305106333233
2021-04-22 14:49:00,18.697149158386907
2021-04-22 14:50:00,2.8835241140906076
2021-04-22 14:51:00,1.5779113838785754
2021-04-22 14:52:00,3.323335121283018
2021-04-22 14:53:00,3.609219918743572
2021-04-22 14:54:00,26.644071693633478
2021-04-22 14:55:00,173.50698648620536
2021-04-22 14:56:00,136.53199400113
2021-04-22 14:57:00,36.03269121860174
2021-04-22 14:58:00,35.13419657821149
2021-04-22 14:59:00,2.84426128290071
2021-04-22 15:00:00,2.799793647044709
2021-04-22 15:01:00,1.3480421390568837
2021-04-22 15:02:00,1.859886749688558
2021-04-22 15:03:00,2.01271342469057
2021-04-22 15:04:00,2.9900291984858063
2021-04-22 15:05:00,13.678755376814534
2021-04-22 15:06:00,3.6659873215810226
2021-04-22 15:07:00,2.8220071357690344
2021-04-22 15:08:00,3.100051542844272
2021-04-22 15:09:00,5.3754392288077435
2021-04-22 15:10:00,5.025616592508936
2021-04-22 15:11:00,4.680880183365433
2021-04-22 15:12:00,3.7471651331085334
2021-04-22 15:13:00,12.057918708676388
2021-04-22 15:14:00,5.655027010562792
2021-04-22 15:15:00,4.220503266410652
2021-04-22 15:16:00,3.8902523519941408
2021-04-22 15:17:00,8.132766257585168
2021-04-22 15:18:00,9.401961120042627
2021-04-22 15:19:00,8.802550049205301
2021-04-22 15:20:00,10.255698336755328
2021-04-22 15:21:00,10.115060591755556
2021-04-22 15:22:00,3.6570953227293
2021-04-22 15:23:00,34.16265943872301
2021-04-22 15:24:00,7.456778645128084
2021-04-22 15:25:00,7.883457060996831
2021-04-22 15:26:00,3.6864701849217765
2021-04-22 15:27:00,56.51515520572246
2021-04-22 15:28:00,111.20401650400163
2021-04-22 15:29:00,10.979454813551389
2021-04-22 15:30:00,7.931950895249827
2021-04-22 15:31:00,5.1677633672102425
2021-04-22 15:32:00,15.249383229633253
2021-04-22 15:33:00,6.870394702581808
2021-04-22 15:34:00,4.75705280476644
2021-04-22 15:35:00,2.97693398799223
2021-04-22 15:36:00,83.78677862462787
2021-04-22 15:37:00,44.001204052884184
2021-04-22 15:38:00,6.624800941353972
2021-04-22 15:39:00,3.641215053352594
2021-04-22 15:40:00,11.729851387132083
2021-04-22 15:41:00,15.74750287656125
2021-04-22 15:42:00,5.2610426300363
2021-04-22 15:43:00,4.2228680821898665
2021-04-22 15:44:00,9.83956756057369
2021-04-22 15:45:00,6.3741123638257955
2021-04-22 15:46:00,9.104034537541418
2021-04-22 15:47:00,3.044843899931663
2021-04-22 15:48:00,3.4339742623741367
2021-04-22 15:49:00,3.8165614174972915
2021-04-22 15:50:00,7.75953186953729
2021-04-22 15:51:00,6.201821601956457
2021-04-22 15:52:00,5.748454699222276
2021-04-22 15:53:00,4.917924712991244
2021-04-22 15:54:00,4.647789394479525
2021-04-22 15:55:00,2.9072602233077838
2021-04-22 15:56:00,5.173290414520571
2021-04-22 15:57:00,3.737713754199673
2021-04-22 15:58:00,3.257178534632038
2021-04-22 15:59:00,33.86497587350616
2021-04-22 16:00:00,6.535946014951213
2021-04-22 16:01:00,3.7429738575341567
2021-04-22 16:02:00,7.260029750647717
2021-04-22 16:03:00,7.823434927128686
2021-04-22 16:04:00,94.3754590155122
2021-04-22 16:05:00,190.96534475268444
2021-04-22 16:06:00,208.40037608449455
2021-04-22 16:07:00,225.41624772008578
2021-04-22 16:08:00,197.75838761670158
2021-04-22 16:09:00,198.2338039859996
2021-04-22 16:10:00,199.3524654572464
2021-04-22 16:11:00,163.21382060433933
2021-04-22 16:12:00,203.30929727973515
2021-04-22 16:13:00,169.27833031197963
2021-04-22 16:14:00,170.09201690109217
2021-04-22 16:15:00,191.88338487167397
2021-04-22 16:16:00,205.6005539994292
2021-04-22 16:17:00,103.96030775949065
2021-04-22 16:18:00,32.88378167120039
2021-04-22 16:19:00,185.2009860318394
2021-04-22 16:20:00,184.49096728202255
2021-04-22 16:21:00,31.010759867538308
2021-04-22 16:22:00,34.03499752724159
2021-04-22 16:23:00,145.95553387120754
2021-04-22 16:24:00,19.679115083968085
2021-04-22 16:25:00,22.121648276883917
2021-04-22 16:26:00,217.8968171791267
2021-04-22 16:27:00,165.97997871631793
2021-04-22 16:28:00,344.29573678749114
2021-04-22 16:29:00,376.848841440322
2021-04-22 16:30:00,159.72514512067588
2021-04-22 16:31:00,99.99514540304314
2021-04-22 16:32:00,237.12032791263388
2021-04-22 16:33:00,53.04855054575909
2021-04-22 16:34:00,95.67813103814277
2021-04-22 16:35:00,11.362125850218895
2021-04-22 16:36:00,15.012040209929467
2021-04-22 16:37:00,19.70312056969411
2021-04-22 16:38:00,21.464410089481703
2021-04-22 16:39:00,14.73832861136333
2021-04-22 16:40:00,6.266698460595596
2021-04-22 16:41:00,3.158806464802237
2021-04-22 16:42:00,6.089044066508504
2021-04-22 16:43:00,11.530564526869583
2021-04-22 16:44:00,25.164554133562074
2021-04-22 16:45:00,2.059533509181133
2021-04-22 16:46:00,3.634019005771016
2021-04-22 16:47:00,4.062369699852154
2021-04-22 16:48:00,20.002339549411996
2021-04-22 16:49:00,3.1210547755578415
2021-04-22 16:50:00,5.5249319764684355
2021-04-22 16:51:00,1.5291074272437064
2021-04-22 16:52:00,10.577266582942098
2021-04-22 16:53:00,3.191396628862305
2021-04-22 16:54:00,3.625204914686804
2021-04-22 16:55:00,7.253080741685368
2021-04-22 16:56:00,2.945262662731562
2021-04-22 16:57:00,13.291245851416317
2021-04-22 16:58:00,10.887172088095639
2021-04-22 16:59:00,24.558791614106948
2021-04-22 17:00:00,3.718033166222429
2021-04-22 17:01:00,3.5399881556491257
2021-04-22 17:02:00,9.768527913587521
2021-04-22 17:03:00,5.418160308469852
2021-04-22 17:04:00,13.095790124679493
2021-04-22 17:05:00,45.58155427582468
2021-04-22 17:06:00,3.027665148148099
2021-04-22 17:07:00,3.9049665565036373
2021-04-22 17:08:00,51.17517323194752
2021-04-22 17:09:00,7.440573125849317
2021-04-22 17:10:00,64.21817123602801
2021-04-22 17:11:00,19.868452839370025
2021-04-22 17:12:00,5.394539608048078
2021-04-22 17:13:00,3.606184911430449
2021-04-22 17:14:00,5.7282811000110625
2021-04-22 17:15:00,10.367272090420238
2021-04-22 17:16:00,47.74674332615022
2021-04-22 17:17:00,15.555587279366863
2021-04-22 17:18:00,155.73702527032364
2021-04-22 17:19:00,60.566064705370444
2021-04-22 17:20:00,34.70629733169543
2021-04-22 17:21:00,25.576352968552804
2021-04-22 17:22:00,10.767505235098936
2021-04-22 17:23:00,6.1583798610900695
2021-04-22 17:24:00,4.381661268984083
2021-04-22 17:25:00,75.28394741654488
2021-04-22 17:26:00,38.89412154425047
2021-04-22 17:27:00,119.43419385360785
2021-04-22 17:28:00,79.09472586205607
2021-04-22 17:29:00,67.47316308769284
2021-04-22 17:30:00,15.18881589554346
2021-04-22 17:31:00,35.09531334153758
2021-04-22 17:32:00,30.612422813410202
2021-04-22 17:33:00,34.39459026407824
2021-04-22 17:34:00,29.16222093080284
2021-04-22 17:35:00,43.980144724766305
2021-04-22 17:36:00,42.740459016249666
2021-04-22 17:37:00,50.022446942931374
2021-04-22 17:38:00,83.4153885237651
2021-04-22 17:39:00,16.555840898837566
2021-04-22 17:40:00,17.946106211560686
2021-04-22 17:41:00,25.38549134114031
2021-04-22 17:42:00,32.5447257815183
2021-04-22 17:43:00,45.943413513068435
2021-04-22 17:44:00,9.710319104230175
2021-04-22 17:45:00,13.369599105453142
2021-04-22 17:46:00,3.1422893794461078
2021-04-22 17:47:00,8.516093912787676
2021-04-22 17:48:00,17.90848024254465
2021-04-22 17:49:00,4.474711107187898
2021-04-22 17:50:00,5.915645799502233
2021-04-22 17:51:00,7.6532013860530785
2021-04-22 17:52:00,103.06296557098267
2021-04-22 17:53:00,131.12326661567866
2021-04-22 17:54:00,178.9587194822502
2021-04-22 17:55:00,111.7786501414088
2021-04-22 17:56:00,113.84964494269032
2021-04-22 17:57:00,13.146389961875556
2021-04-22 17:58:00,52.038239120725066
2021-04-22 17:59:00,33.81752205515148
2021-04-22 18:00:00,68.16961294921317
2021-04-22 18:01:00,33.35194342518092
2021-04-22 18:02:00,50.33162690478419
2021-04-22 18:03:00,28.605687093400586
2021-04-22 18:04:00,40.10624211864505
2021-04-22 18:05:00,35.43120879894542
2021-04-22 18:06:00,15.63760455024997
2021-04-22 18:07:00,35.19641014793321
2021-04-22 18:08:00,18.1215690447498
2021-04-22 18:09:00,5.012555538413511
2021-04-22 18:10:00,33.80961840376113
2021-04-22 18:11:00,8.748766084625816
2021-04-22 18:12:00,5.851947103740037
2021-04-22 18:13:00,19.34809082289575
2021-04-22 18:14:00,15.886393019087958
2021-04-22 18:15:00,60.464770253186444
2021-04-22 18:16:00,13.39907755188685
2021-04-22 18:17:00,39.537691310441886
2021-04-22 18:18:00,11.028065888751593
2021-04-22 18:19:00,51.88411036359243
2021-04-22 18:20:00,160.57691866056
2021-04-22 18:21:00,74.96228399621845
2021-04-22 18:22:00,79.30068186825017
2021-04-22 18:23:00,149.84078637859437
2021-04-22 18:24:00,35.190389734370854
2021-04-22 18:25:00,119.03555389215576
2021-04-22 18:26:00,207.2689298480654
2021-04-22 18:27:00,163.6895970070465
2021-04-22 18:28:00,110.15993407798491
2021-04-22 18:29:00,14.729279770894765
2021-04-22 18:30:00,99.9125171082374
2021-04-22 18:31:00,171.00146185853723
2021-04-22 18:32:00,240.88936562452434
2021-04-22 18:33:00,198.16513512527604
2021-04-22 18:34:00,188.37690773194282
2021-04-22 18:35:00,197.02204199832633
2021-04-22 18:36:00,160.00303564766713
2021-04-22 18:37:00,187.30584026271242
2021-04-22 18:38:00,197.60955613441604
2021-04-22 18:39:00,182.89583662733685
2021-04-22 18:40:00,163.69505492072798
2021-04-22 18:41:00,102.87278627909326
2021-04-22 18:42:00,51.450079636846205
2021-04-22 18:43:00,187.679091336568
2021-04-22 18:44:00,159.5983081783679
2021-04-22 18:45:00,61.15239684482011
2021-04-22 18:46:00,122.94537753311567
2021-04-22 18:47:00,126.02656329264241
2021-04-22 18:48:00,51.01704924337773
2021-04-22 18:49:00,4.532896342447105
2021-04-22 18:50:00,17.234399079986506
2021-04-22 18:51:00,169.43217958152795
2021-04-22 18:52:00,43.54880112295634
2021-04-22 18:53:00,137.1915368404651
2021-04-22 18:54:00,83.08081464408636
2021-04-22 18:55:00,33.04832990820621
2021-04-22 18:56:00,218.16821508837097
2021-04-22 18:57:00,39.25845395577604
2021-04-22 18:58:00,118.9914429483837
2021-04-22 18:59:00,107.74457406263141
2021-04-22 19:00:00,45.337298429068085
2021-04-22 19:01:00,127.0908379138456
2021-04-22 19:02:00,139.38302483045598
2021-04-22 19:03:00,121.69525026166419
2021-04-22 19:04:00,92.72116373961049
2021-04-22 19:05:00,92.11920623182645
2021-04-22 19:06:00,84.86065618519565
2021-04-22 19:07:00,57.806478549341215
2021-04-22 19:08:00,62.77661977997343
2021-04-22 19:09:00,4.39838233301366
2021-04-22 19:10:00,10.087140592959246
2021-04-22 19:11:00,44.3311893938713
2021-04-22 19:12:00,6.608726469910341
2021-04-22 19:13:00,111.11066499049578
2021-04-22 19:14:00,103.45089080222291
2021-04-22 19:15:00,72.03033712637085
2021-04-22 19:16:00,105.08689843320286
2021-04-22 19:17:00,41.693967518029794
2021-04-22 19:18:00,73.59926324583516
2021-04-22 19:19:00,26.49328926013681
2021-04-22 19:20:00,5.379316925245816
2021-04-22 19:21:00,30.82327887207985
2021-04-22 19:22:00,83.50524029215937
2021-04-22 19:23:00,187.9978878197573
2021-04-22 19:24:00,72.71650403696185
2021-04-22 19:25:00,101.29633989248728
2021-04-22 19:26:00,174.65843429051603
2021-04-22 19:27:00,221.66554706641244
2021-04-22 19:28:00,156.68857087230265
2021-04-22 19:29:00,94.57706843816631
2021-04-22 19:30:00,127.30671335563719
2021-04-22 19:31:00,230.8400706594938
2021-04-22 19:32:00,132.6157703084662
2021-04-22 19:33:00,82.64101987200118
2021-04-22 19:34:00,18.24903118087084
2021-04-22 19:35:00,11.92092259133088
2021-04-22 19:36:00,5.61286121785939
2021-04-22 19:37:00,57.345210960470766
2021-04-22 19:38:00,141.58132915604907
2021-04-22 19:39:00,212.87041862626933
2021-04-22 19:40:00,179.35644134905368
2021-04-22 19:41:00,52.00398997393128
2021-04-22 19:42:00,32.8680886529162
2021-04-22 19:43:00,89.9200696801563
2021-04-22 19:44:00,72.25523853394226
2021-04-22 19:45:00,51.21063551340305
2021-04-22 19:46:00,95.20316323031088
2021-04-22 19:47:00,104.99943416129902
2021-04-22 19:48:00,91.38774096566567
2021-04-22 19:49:00,59.18804874030228
2021-04-22 19:50:00,104.10800466018074
2021-04-22 19:51:00,37.448926398924186
2021-04-22 19:52:00,113.36978800627979
2021-04-22 19:53:00,62.06447604507577
2021-04-22 19:54:00,42.10785669994843
2021-04-22 19:55:00,12.734045781531284
2021-04-22 19:56:00,10.852520610495846
2021-04-22 19:57:00,135.94484905549515
2021-04-22 19:58:00,117.49685750136585
2021-04-22 19:59:00,178.56836617293217
2021-04-22 20:00:00,192.23834102043463
2021-04-22 20:01:00,8.81478268666156
2021-04-22 20:02:00,48.94447748296851
2021-04-22 20:03:00,13.933683137601406
2021-04-22 20:04:00,34.864737948438304
2021-04-22 20:05:00,52.235542832141086
2021-04-22 20:06:00,4.923600836262473
2021-04-22 20:07:00,20.74770994504175
2021-04-22 20:08:00,42.44799789133201
2021-04-22 20:09:00,9.452923554728844
2021-04-22 20:10:00,6.127320373885663
2021-04-22 20:11:00,11.325467871763268
2021-04-22 20:12:00,4.881034668079942
2021-04-22 20:13:00,36.14061359181267
2021-04-22 20:14:00,16.451755870564444
2021-04-22 20:15:00,43.09744193993954
2021-04-22 20:16:00,67.18558912419792
2021-04-22 20:17:00,7.833761111698336
2021-04-22 20:18:00,2.615479872012193
2021-04-22 20:19:00,3.5027435109603413
2021-04-22 20:20:00,2.617860656055409
2021-04-22 20:21:00,12.031041743746952
2021-04-22 20:22:00,5.564687392376131
2021-04-22 20:23:00,47.977400132885
2021-04-22 20:24:00,20.850757782592822
2021-04-22 20:25:00,68.5337300641608
2021-04-22 20:26:00,8.193327028129875
2021-04-22 20:27:00,5.0092995453995135
2021-04-22 20:28:00,34.573542602077914
2021-04-22 20:29:00,32.55596281428107
2021-04-22 20:30:00,4.743418401886401
2021-04-22 20:31:00,2.4128003278058157
2021-04-22 20:32:00,3.72693229583917
2021-04-22 20:33:00,3.3675714443779574
2021-04-22 20:34:00,4.114124238251904
2021-04-22 20:35:00,25.681009849991245
2021-04-22 20:36:00,5.403373111937031
2021-04-22 20:37:00,2.953919453463711
2021-04-22 20:38:00,18.418094229174756
2021-04-22 20:39:00,2.36059559298345
2021-04-22 20:40:00,1.9577800565609191
2021-04-22 20:41:00,3.8785333777739575
2021-04-22 20:42:00,3.082757614650811
2021-04-22 20:43:00,1.435820223667218
2021-04-22 20:44:00,4.811262745167951
2021-04-22 20:45:00,23.687769653799833
2021-04-22 20:46:00,20.9610080375054
2021-04-22 20:47:00,26.793701901166536
2021-04-22 20:48:00,39.75898507881493
2021-04-22 20:49:00,58.56215049826546
2021-04-22 20:50:00,26.4506848691253
2021-04-22 20:51:00,3.246057199003368
2021-04-22 20:52:00,4.136036264497942
2021-04-22 20:53:00,45.436641440909455
2021-04-22 20:54:00,3.06314097445768
2021-04-22 20:55:00,3.1063256815052007
2021-04-22 20:56:00,12.762286773306505
2021-04-22 20:57:00,134.60940555170356
2021-04-22 20:58:00,215.84047085446826
2021-04-22 20:59:00,126.62261328575778
2021-04-22 21:00:00,147.77890948112199
2021-04-22 21:01:00,212.20286159360245
2021-04-22 21:02:00,21.37280781904026
2021-04-22 21:03:00,17.5626854935806
2021-04-22 21:04:00,36.19756929128797
2021-04-22 21:05:00,41.69115070840274
2021-04-22 21:06:00,18.832166857670632
2021-04-22 21:07:00,127.13263112626476
2021-04-22 21:08:00,66.32055424145868
2021-04-22 21:09:00,4.846149526363696
2021-04-22 21:10:00,4.985131800209903
2021-04-22 21:11:00,3.1412183362703954
2021-04-22 21:12:00,2.9382308871656426
2021-04-22 21:13:00,4.431264075745386
2021-04-22 21:14:00,3.3259502600698023
2021-04-22 21:15:00,9.072149065622408
2021-04-22 21:16:00,4.499433213407293
2021-04-22 21:17:00,58.36568662139042
2021-04-22 21:18:00,82.78799474905335
2021-04-22 21:19:00,88.04387235695039
2021-04-22 21:20:00,26.59098843273994
2021-04-22 21:21:00,9.982263717601908
2021-04-22 21:22:00,10.997815799676236
2021-04-22 21:23:00,10.436341559690693
2021-04-22 21:24:00,10.170726003105575
2021-04-22 21:25:00,14.382977900989989
2021-04-22 21:26:00,20.880493747794645
2021-04-22 21:27:00,9.781022051132767
2021-04-22 21:28:00,10.127036657267334
2021-04-22 21:29:00,18.197212565087074
2021-04-22 21:30:00,14.766659168621947
2021-04-22 21:31:00,14.231964390445517
2021-04-22 21:32:00,8.236851469539387
2021-04-22 21:33:00,12.576248298807949
2021-04-22 21:34:00,8.40724933865376
2021-04-22 21:35:00,14.483398624311798
2021-04-22 21:36:00,10.766257014264191
2021-04-22 21:37:00,11.16186089777465
2021-04-22 21:38:00,12.19533171515394
2021-04-22 21:39:00,13.429910211506071
2021-04-22 21:40:00,22.786297389845995
2021-04-22 21:41:00,15.101029516162876
2021-04-22 21:42:00,11.71512950342369
2021-04-22 21:43:00,9.559303912858871
2021-04-22 21:44:00,7.759313804995233
2021-04-22 21:45:00,24.722128778739652
2021-04-22 21:46:00,15.117983420852205
2021-04-22 21:47:00,17.698336329529816
2021-04-22 21:48:00,18.20362653189614
2021-04-22 21:49:00,6.493625222043249
2021-04-22 21:50:00,6.698103050268134
2021-04-22 21:51:00,135.77220669176586
2021-04-22 21:52:00,182.02504703651132
2021-04-22 21:53:00,166.53775975175267
2021-04-22 21:54:00,180.57275632541416
2021-04-22 21:55:00,187.40929747028864
2021-04-22 21:56:00,74.05325157158983
2021-04-22 21:57:00,38.89932397516984
2021-04-22 21:58:00,170.38835782448245
2021-04-22 21:59:00,29.813941784130048
2021-04-22 22:00:00,181.6360784895161
2021-04-22 22:01:00,205.45122235670672
2021-04-22 22:02:00,105.73733222037465
2021-04-22 22:03:00,54.32647954296161
2021-04-22 22:04:00,35.448492966663636
2021-04-22 22:05:00,61.01883273901113
2021-04-22 22:06:00,18.09315387173058
2021-04-22 22:07:00,26.51875538167517
2021-04-22 22:08:00,13.142495656426867
2021-04-22 22:09:00,8.883169573163439
2021-04-22 22:10:00,13.083953585861344
2021-04-22 22:11:00,5.869245924565748
2021-04-22 22:12:00,5.970627241853016
2021-04-22 22:13:00,3.059014638600157
2021-04-22 22:14:00,47.95295403662297
2021-04-22 22:15:00,35.16185418140217
2021-04-22 22:16:00,69.23387061601333
2021-04-22 22:17:00,26.686588184254564
2021-04-22 22:18:00,52.313855552400206
2021-04-22 22:19:00,26.460772630040527
2021-04-22 22:20:00,39.73890364609075
2021-04-22 22:21:00,38.511466817839526
2021-04-22 22:22:00,56.95812138504856
2021-04-22 22:23:00,6.285311953072745
2021-04-22 22:24:00,5.758873807804183
2021-04-22 22:25:00,6.46745841316697
2021-04-22 22:26:00,18.03464503642381
2021-04-22 22:27:00,37.05750109785138
2021-04-22 22:28:00,47.23220465189038
2021-04-22 22:29:00,62.680251668243805
2021-04-22 22:30:00,5.465432740333019
2021-04-22 22:31:00,35.74127698797681
2021-04-22 22:32:00,42.71154544453546
2021-04-22 22:33:00,5.6063602106044845
2021-04-22 22:34:00,18.41897286624948
2021-04-22 22:35:00,34.11209949221875
2021-04-22 22:36:00,17.803630482370895
2021-04-22 22:37:00,26.027098965014684
2021-04-22 22:38:00,3.431407906158129
2021-04-22 22:39:00,3.783211089398218
2021-04-22 22:40:00,2.98799015524265
2021-04-22 22:41:00,3.7441525171110737
