Time,counts
2021-03-22 16:59:00,9.655835203333089
2021-03-22 17:00:00,12.869554557170485
2021-03-22 17:01:00,22.666244414218205
2021-03-22 17:02:00,14.865757354632247
2021-03-22 17:03:00,24.655019877948046
2021-03-22 17:04:00,12.455404403426096
2021-03-22 17:05:00,37.657294103555316
2021-03-22 17:06:00,77.09212009078858
2021-03-22 17:07:00,14.524758605342216
2021-03-22 17:08:00,60.768827301858224
2021-03-22 17:09:00,13.457771019851325
2021-03-22 17:10:00,2.6521257215548424
2021-03-22 17:11:00,2.6598008730237552
2021-03-22 17:12:00,4.523512811325859
2021-03-22 17:13:00,34.03842138793542
2021-03-22 17:14:00,65.07625216374542
2021-03-22 17:15:00,12.322142895151448
2021-03-22 17:16:00,2.864511667294204
2021-03-22 17:17:00,4.666733580387635
2021-03-22 17:18:00,16.561002444026155
2021-03-22 17:19:00,35.23367854651825
2021-03-22 17:20:00,19.627764273857647
2021-03-22 17:21:00,5.1566905455777725
2021-03-22 17:22:00,9.121841402607355
2021-03-22 17:23:00,34.871426219914305
2021-03-22 17:24:00,42.404713547622485
2021-03-22 17:25:00,11.013928673214599
2021-03-22 17:26:00,1.8902502826974086
2021-03-22 17:27:00,2.2157690000630526
2021-03-22 17:28:00,8.149548800201602
2021-03-22 17:29:00,2.8534016920293834
2021-03-22 17:30:00,2.8199951155675236
2021-03-22 17:31:00,15.426417536960646
2021-03-22 17:32:00,10.220771322538159
2021-03-22 17:33:00,3.9907947078567325
2021-03-22 17:34:00,4.265672001792915
2021-03-22 17:35:00,16.466311534730103
2021-03-22 17:36:00,3.483194971082773
2021-03-22 17:37:00,3.6949983162159756
2021-03-22 17:38:00,24.521401756054782
2021-03-22 17:39:00,14.399501913143645
2021-03-22 17:40:00,3.392060893520465
2021-03-22 17:41:00,3.6030555512626363
2021-03-22 17:42:00,1.9081790533144893
2021-03-22 17:43:00,6.788641451360867
2021-03-22 17:44:00,119.97602334551527
2021-03-22 17:45:00,58.10347198298764
2021-03-22 17:46:00,24.254876307973895
2021-03-22 17:47:00,3.2474953703964915
2021-03-22 17:48:00,2.862037637354478
2021-03-22 17:49:00,6.067219990871711
2021-03-22 17:50:00,50.31741643307845
2021-03-22 17:51:00,50.52751562670836
2021-03-22 17:52:00,7.345772988130247
2021-03-22 17:53:00,2.9268956154530197
2021-03-22 17:54:00,2.964546653121382
2021-03-22 17:55:00,3.1303044446381363
2021-03-22 17:56:00,2.6677211610251206
2021-03-22 17:57:00,26.364952247384863
2021-03-22 17:58:00,65.71098271242349
2021-03-22 17:59:00,137.96513919575528
2021-03-22 18:00:00,124.64946423629705
2021-03-22 18:01:00,110.06103062500512
2021-03-22 18:02:00,224.27227666819152
2021-03-22 18:03:00,44.7369793420366
2021-03-22 18:04:00,1.493602858771424
2021-03-22 18:05:00,1.0214630508264972
2021-03-22 18:06:00,1.04999415034478
2021-03-22 18:07:00,1.1341470923492376
2021-03-22 18:08:00,1.120316663304419
2021-03-22 18:09:00,1.0849734268210378
2021-03-22 18:10:00,0.8169329906175873
2021-03-22 18:11:00,0.9862462962098139
2021-03-22 18:12:00,1.005209561594967
2021-03-22 18:13:00,1.0308548963103195
2021-03-22 18:14:00,1.0989197218308655
2021-03-22 18:15:00,1.0420284662733779
2021-03-22 18:16:00,1.0071204443457986
2021-03-22 18:17:00,0.93601735344652
2021-03-22 18:18:00,0.996628527877104
2021-03-22 18:19:00,0.8018348271795542
2021-03-22 18:20:00,0.8676999628968554
2021-03-22 18:21:00,0.9615411570169428
2021-03-22 18:22:00,0.9430283187718074
2021-03-22 18:23:00,0.9343911075927113
2021-03-22 18:24:00,1.0010875153805905
2021-03-22 18:25:00,0.9679286311695593
2021-03-22 18:26:00,0.9397172720968039
2021-03-22 18:27:00,0.9251384816998075
2021-03-22 18:28:00,1.0535324400610293
2021-03-22 18:29:00,0.8000262761420892
2021-03-22 18:30:00,0.6639429370201981
2021-03-22 18:31:00,0.9729683689796673
2021-03-22 18:32:00,4.034456987773999
2021-03-22 18:33:00,109.65299095452443
2021-03-22 18:34:00,125.67666027407829
2021-03-22 18:35:00,237.86783750540997
2021-03-22 18:36:00,265.27213666051676
2021-03-22 18:37:00,89.02336379383416
2021-03-22 18:38:00,113.61372452988559
2021-03-22 18:39:00,132.4517362740702
2021-03-22 18:40:00,126.1068289382704
2021-03-22 18:41:00,59.0586705823805
2021-03-22 18:42:00,56.64908057646998
2021-03-22 18:43:00,23.43986730817199
2021-03-22 18:44:00,46.21359519481419
2021-03-22 18:45:00,12.509456376495734
2021-03-22 18:46:00,29.540637919554356
2021-03-22 18:47:00,37.45202685971865
2021-03-22 18:48:00,6.1320048733461485
2021-03-22 18:49:00,1.6801993839938592
2021-03-22 18:50:00,1.7299726602527035
2021-03-22 18:51:00,2.186799518783292
2021-03-22 18:52:00,34.29027260232682
2021-03-22 18:53:00,18.798329461009626
2021-03-22 18:54:00,29.970799774333056
2021-03-22 18:55:00,32.905419746357886
2021-03-22 18:56:00,28.845498638472584
2021-03-22 18:57:00,47.79224347236345
2021-03-22 18:58:00,31.365613946878696
2021-03-22 18:59:00,53.58431945769669
2021-03-22 19:00:00,28.533476126894932
2021-03-22 19:01:00,17.276824650028676
2021-03-22 19:02:00,17.62642392638771
2021-03-22 19:03:00,25.608312413230916
2021-03-22 19:04:00,31.547288977072846
2021-03-22 19:05:00,145.15286293636953
2021-03-22 19:06:00,148.57971026407242
2021-03-22 19:07:00,77.1346679562469
2021-03-22 19:08:00,46.896663570207984
2021-03-22 19:09:00,63.54371101866559
2021-03-22 19:10:00,53.18214690390211
2021-03-22 19:11:00,64.0148032072262
2021-03-22 19:12:00,56.40926978038568
2021-03-22 19:13:00,66.10352328177352
2021-03-22 19:14:00,54.471305357506175
2021-03-22 19:15:00,53.423984275464576
2021-03-22 19:16:00,19.9730441265178
2021-03-22 19:17:00,45.773941435197024
2021-03-22 19:18:00,79.52195352823391
2021-03-22 19:19:00,75.62288942994276
2021-03-22 19:20:00,56.13605606503915
2021-03-22 19:21:00,25.492796454741736
2021-03-22 19:22:00,41.49171318675039
2021-03-22 19:23:00,199.42210940652464
2021-03-22 19:24:00,86.30656553937209
2021-03-22 19:25:00,2.573097774685906
2021-03-22 19:26:00,1.7699952616036707
2021-03-22 19:27:00,3.594761680938046
2021-03-22 19:28:00,34.843035265259196
2021-03-22 19:29:00,88.3878261557082
2021-03-22 19:30:00,17.285683408460677
2021-03-22 19:31:00,23.80174438317363
2021-03-22 19:32:00,18.130170825250623
2021-03-22 19:33:00,4.988549548695028
2021-03-22 19:34:00,39.50498535592884
2021-03-22 19:35:00,83.63784225661844
2021-03-22 19:36:00,60.74855153003341
2021-03-22 19:37:00,65.69178783419272
2021-03-22 19:38:00,5.68717758435777
2021-03-22 19:39:00,2.569573308393919
2021-03-22 19:40:00,18.34972347157503
2021-03-22 19:41:00,67.71064963415552
2021-03-22 19:42:00,8.862843334197812
2021-03-22 19:43:00,3.290081732544739
2021-03-22 19:44:00,16.028368524240225
2021-03-22 19:45:00,3.6421741253036974
2021-03-22 19:46:00,2.52509406257005
2021-03-22 19:47:00,2.2937490395689784
2021-03-22 19:48:00,2.648873574369339
2021-03-22 19:49:00,9.141867344683426
2021-03-22 19:50:00,50.907687005205325
2021-03-22 19:51:00,59.181222831934
2021-03-22 19:52:00,99.7234627025207
2021-03-22 19:53:00,178.05439174938672
2021-03-22 19:54:00,162.75168591041427
2021-03-22 19:55:00,152.50141942107908
2021-03-22 19:56:00,23.599700462865837
2021-03-22 19:57:00,26.8115245814955
2021-03-22 19:58:00,107.22208913645113
2021-03-22 19:59:00,83.7982943573036
2021-03-22 20:00:00,149.97936035496593
2021-03-22 20:01:00,103.02406305264188
2021-03-22 20:02:00,105.37424313796377
2021-03-22 20:03:00,13.523560773872617
2021-03-22 20:04:00,62.328784330463776
2021-03-22 20:05:00,203.47578692133246
2021-03-22 20:06:00,73.46929006380424
2021-03-22 20:07:00,43.232005245337476
2021-03-22 20:08:00,10.134601417835896
2021-03-22 20:09:00,3.2288023309218885
2021-03-22 20:10:00,19.91258694922331
2021-03-22 20:11:00,9.850674424322552
2021-03-22 20:12:00,3.9417537381699885
2021-03-22 20:13:00,27.60525581817456
2021-03-22 20:14:00,3.9515036182613765
2021-03-22 20:15:00,47.59498935414454
2021-03-22 20:16:00,116.25613637185506
2021-03-22 20:17:00,51.83896405021695
2021-03-22 20:18:00,61.16947380837432
2021-03-22 20:19:00,38.471434566166344
2021-03-22 20:20:00,10.67643263838058
2021-03-22 20:21:00,2.106028585505744
2021-03-22 20:22:00,29.267504209987493
2021-03-22 20:23:00,7.33900415051008
2021-03-22 20:24:00,106.91167838568792
2021-03-22 20:25:00,50.788998991377
2021-03-22 20:26:00,37.83084991689604
2021-03-22 20:27:00,45.67195656889124
2021-03-22 20:28:00,15.00296478584875
2021-03-22 20:29:00,42.27006015625785
2021-03-22 20:30:00,10.008715125214609
2021-03-22 20:31:00,23.13645758827088
2021-03-22 20:32:00,2.5240171124799957
2021-03-22 20:33:00,4.5859058812461315
2021-03-22 20:34:00,67.43671493016377
2021-03-22 20:35:00,10.800766103931224
2021-03-22 20:36:00,13.102398855879448
2021-03-22 20:37:00,31.30276734512598
2021-03-22 20:38:00,64.97277554754692
2021-03-22 20:39:00,21.163830042082253
2021-03-22 20:40:00,35.2620124407646
2021-03-22 20:41:00,80.06723663197086
2021-03-22 20:42:00,56.32536257246127
2021-03-22 20:43:00,5.0714169854087325
2021-03-22 20:44:00,54.9824249736435
2021-03-22 20:45:00,22.40806068101941
2021-03-22 20:46:00,21.645224989292885
2021-03-22 20:47:00,39.91559531285383
2021-03-22 20:48:00,126.52648630783885
2021-03-22 20:49:00,94.30206188225638
2021-03-22 20:50:00,3.2965704867686862
2021-03-22 20:51:00,2.799180278414154
2021-03-22 20:52:00,2.7909300610851497
2021-03-22 20:53:00,8.987430202945498
2021-03-22 20:54:00,7.806250246088673
2021-03-22 20:55:00,15.243892820562296
2021-03-22 20:56:00,14.034315503110316
2021-03-22 20:57:00,6.730599306199392
2021-03-22 20:58:00,41.87840200739217
2021-03-22 20:59:00,4.894479347803881
2021-03-22 21:00:00,24.993142726631575
2021-03-22 21:01:00,29.07704749464939
2021-03-22 21:02:00,46.76364804953055
2021-03-22 21:03:00,34.417555230411025
2021-03-22 21:04:00,28.318064004407827
2021-03-22 21:05:00,3.8392054658741395
2021-03-22 21:06:00,30.970266489166594
2021-03-22 21:07:00,5.698299549333742
2021-03-22 21:08:00,2.535966125341028
2021-03-22 21:09:00,2.089965346533311
2021-03-22 21:10:00,2.741213167124716
2021-03-22 21:11:00,40.483390969291584
2021-03-22 21:12:00,12.209609316114152
2021-03-22 21:13:00,5.929819743926099
2021-03-22 21:14:00,1.905342367361186
2021-03-22 21:15:00,3.2570082207175237
2021-03-22 21:16:00,9.759020805191666
2021-03-22 21:17:00,51.8663712156481
2021-03-22 21:18:00,24.178210032835803
2021-03-22 21:19:00,4.97293188704376
2021-03-22 21:20:00,3.8603464976041364
2021-03-22 21:21:00,31.714828652380554
2021-03-22 21:22:00,21.86703170009712
2021-03-22 21:23:00,3.040062588026888
2021-03-22 21:24:00,2.93307139075383
2021-03-22 21:25:00,8.741652757933975
2021-03-22 21:26:00,31.24368416328906
2021-03-22 21:27:00,35.06987578480818
2021-03-22 21:28:00,8.826044141128609
2021-03-22 21:29:00,3.1258490956662324
2021-03-22 21:30:00,2.4894933665203003
2021-03-22 21:31:00,2.4083345227878405
2021-03-22 21:32:00,2.6722466161670115
2021-03-22 21:33:00,2.7215351582398943
2021-03-22 21:34:00,4.456645733040693
2021-03-22 21:35:00,33.41155321293049
2021-03-22 21:36:00,11.915417255646739
2021-03-22 21:37:00,2.7652268668098787
2021-03-22 21:38:00,9.515240372602566
2021-03-22 21:39:00,16.82646244414738
2021-03-22 21:40:00,12.903080742942555
2021-03-22 21:41:00,4.161857776174651
2021-03-22 21:42:00,30.03657405666743
2021-03-22 21:43:00,30.247059735972044
2021-03-22 21:44:00,59.11876093986575
2021-03-22 21:45:00,9.343980268970203
2021-03-22 21:46:00,2.6282958620463224
2021-03-22 21:47:00,2.2743187056164036
2021-03-22 21:48:00,2.4972922854069073
2021-03-22 21:49:00,8.863303533557257
2021-03-22 21:50:00,87.02263862863002
2021-03-22 21:51:00,11.095070519786736
2021-03-22 21:52:00,5.47032711928347
2021-03-22 21:53:00,39.83174885886291
2021-03-22 21:54:00,18.44961697629588
2021-03-22 21:55:00,16.530695040744057
2021-03-22 21:56:00,2.4564132590020034
2021-03-22 21:57:00,7.697574324972942
2021-03-22 21:58:00,36.10206104869046
2021-03-22 21:59:00,2.599046499644784
2021-03-22 22:00:00,27.301905753565514
2021-03-22 22:01:00,117.00163238778379
2021-03-22 22:02:00,11.321007875547052
2021-03-22 22:03:00,3.0308020308540464
2021-03-22 22:04:00,2.9113380973444056
2021-03-22 22:05:00,26.275572683765972
2021-03-22 22:06:00,17.828299186229838
2021-03-22 22:07:00,24.193120066600887
2021-03-22 22:08:00,3.0283037311995207
2021-03-22 22:09:00,15.268183904242433
2021-03-22 22:10:00,5.323570407792689
2021-03-22 22:11:00,14.473286228467416
2021-03-22 22:12:00,13.491021611405971
2021-03-22 22:13:00,39.8290459365183
2021-03-22 22:14:00,10.130275372021083
2021-03-22 22:15:00,2.183757902682598
2021-03-22 22:16:00,2.043933878037825
2021-03-22 22:17:00,12.052541881726802
2021-03-22 22:18:00,39.44670175082707
2021-03-22 22:19:00,40.18399406060033
2021-03-22 22:20:00,20.97345356539822
2021-03-22 22:21:00,53.57838259501609
2021-03-22 22:22:00,5.92097867122849
2021-03-22 22:23:00,82.37309098079523
2021-03-22 22:24:00,23.23056542817274
2021-03-22 22:25:00,4.783275408295912
2021-03-22 22:26:00,2.685306413572709
2021-03-22 22:27:00,29.684139885546966
2021-03-22 22:28:00,47.894324766581576
2021-03-22 22:29:00,81.401743647478
2021-03-22 22:30:00,3.1615734748476965
2021-03-22 22:31:00,6.3870823885718195
2021-03-22 22:32:00,47.763300367821266
2021-03-22 22:33:00,49.256022852872206
2021-03-22 22:34:00,33.11513045559154
2021-03-22 22:35:00,1.6592228451747841
2021-03-22 22:36:00,7.236093838132923
2021-03-22 22:37:00,94.88672202762024
2021-03-22 22:38:00,95.25662644329286
2021-03-22 22:39:00,130.81588573415854
2021-03-22 22:40:00,18.60215602077614
2021-03-22 22:41:00,11.538391166203128
2021-03-22 22:42:00,18.074034696702913
2021-03-22 22:43:00,5.539315215250131
2021-03-22 22:44:00,13.801934837023008
2021-03-22 22:45:00,5.762930955280638
2021-03-22 22:46:00,29.54875538606085
2021-03-22 22:47:00,29.174700283166914
2021-03-22 22:48:00,33.56741638461129
2021-03-22 22:49:00,19.005748697437415
2021-03-22 22:50:00,5.0305248415563195
2021-03-22 22:51:00,4.493518770697304
2021-03-22 22:52:00,69.62154775960039
2021-03-22 22:53:00,7.368901058958659
2021-03-22 22:54:00,3.67776555090164
2021-03-22 22:55:00,2.5961990968440185
2021-03-22 22:56:00,2.5122187241760208
2021-03-22 22:57:00,3.229119237522393
2021-03-22 22:58:00,3.0971178703971227
2021-03-22 22:59:00,2.9157780669299003
2021-03-22 23:00:00,27.805114878646766
2021-03-22 23:01:00,41.28419364543424
2021-03-22 23:02:00,3.498333058717473
2021-03-22 23:03:00,2.8571928860420353
2021-03-22 23:04:00,1.3528042992974483
2021-03-22 23:05:00,1.2681774072537215
2021-03-22 23:06:00,1.3819526076043929
2021-03-22 23:07:00,1.6518159131893417
2021-03-22 23:08:00,1.6026742695191665
2021-03-22 23:09:00,1.5503618514612696
2021-03-22 23:10:00,1.700807100245906
2021-03-22 23:11:00,1.938439980789068
2021-03-22 23:12:00,1.8806307828546005
2021-03-22 23:13:00,1.8797675251950654
2021-03-22 23:14:00,1.7658991243330784
2021-03-22 23:15:00,2.089849821386243
2021-03-22 23:16:00,2.313801549535953
2021-03-22 23:17:00,2.206610020957698
2021-03-22 23:18:00,2.390951995686204
2021-03-22 23:19:00,2.407711024256239
2021-03-22 23:20:00,2.2821341474210515
2021-03-22 23:21:00,2.635357533354109
2021-03-22 23:22:00,9.869592684695505
2021-03-22 23:23:00,12.726235789929511
2021-03-22 23:24:00,23.510793180723404
2021-03-22 23:25:00,2.4385671904888198
2021-03-22 23:26:00,0.624939717865922
2021-03-22 23:27:00,0.7402821274066047
2021-03-22 23:28:00,1.1183575811476998
2021-03-22 23:29:00,1.2251987160635562
2021-03-22 23:30:00,1.307625773199299
2021-03-22 23:31:00,1.4435620943890048
2021-03-22 23:32:00,1.2855867651373245
2021-03-22 23:33:00,2.0705564048792113
2021-03-22 23:34:00,2.4633727376871386
2021-03-22 23:35:00,2.4272659294266803
2021-03-22 23:36:00,2.4509718411337147
2021-03-22 23:37:00,2.2842903067731517
2021-03-22 23:38:00,2.0966501682143726
2021-03-22 23:39:00,37.54784302966786
2021-03-22 23:40:00,1.1265951562744707
2021-03-22 23:41:00,0.2880930559196657
2021-03-22 23:42:00,0.4255640228394707
2021-03-22 23:43:00,1.1455349298840498
2021-03-22 23:44:00,8.34576403784823
2021-03-22 23:45:00,5.795926287321908
2021-03-22 23:46:00,1.941920936113311
2021-03-22 23:47:00,2.834636330999655
2021-03-22 23:48:00,1.9513735579446971
2021-03-22 23:49:00,2.4903020664024877
2021-03-22 23:50:00,3.588512904616579
2021-03-22 23:51:00,2.9067429199268076
2021-03-22 23:52:00,2.5321483563443588
2021-03-22 23:53:00,1.6256853597671674
2021-03-22 23:54:00,1.5975538288422053
2021-03-22 23:55:00,1.559551388893939
2021-03-22 23:56:00,1.8753731967551768
2021-03-22 23:57:00,1.9647500792255295
2021-03-22 23:58:00,1.9308160564974026
2021-03-22 23:59:00,2.2205975016913553
2021-03-23 00:00:00,7.040604866436716
2021-03-23 00:01:00,2.1125844003676466
2021-03-23 00:02:00,2.3652399858160327
2021-03-23 00:03:00,2.8101394395334416
2021-03-23 00:04:00,1.957841759972896
2021-03-23 00:05:00,6.511246634041099
2021-03-23 00:06:00,2.044229748149694
2021-03-23 00:07:00,1.4848276368146847
2021-03-23 00:08:00,2.8746328110135613
2021-03-23 00:09:00,34.15509786334724
2021-03-23 00:10:00,9.441766124224433
2021-03-23 00:11:00,3.000500846200415
2021-03-23 00:12:00,6.374531981946111
2021-03-23 00:13:00,28.066102139835447
2021-03-23 00:14:00,3.3087713137274495
2021-03-23 00:15:00,1.2165097785618104
2021-03-23 00:16:00,1.1315736545067678
2021-03-23 00:17:00,1.2094258117451355
2021-03-23 00:18:00,1.2252868753224568
2021-03-23 00:19:00,1.3001336081062336
2021-03-23 00:20:00,1.3433035391150623
2021-03-23 00:21:00,1.3297323405420756
2021-03-23 00:22:00,3.0336666303589848
2021-03-23 00:23:00,21.712448229722348
2021-03-23 00:24:00,7.949240142259111
2021-03-23 00:25:00,2.8261586980302256
2021-03-23 00:26:00,2.4010960764531957
2021-03-23 00:27:00,2.202265997488867
2021-03-23 00:28:00,2.5847343224524053
2021-03-23 00:29:00,3.237954276442695
2021-03-23 00:30:00,18.757523471094995
2021-03-23 00:31:00,50.691202838510705
2021-03-23 00:32:00,25.239364948927882
2021-03-23 00:33:00,3.7859746651813326
2021-03-23 00:34:00,2.735653473055287
2021-03-23 00:35:00,2.305447348999597
2021-03-23 00:36:00,1.7607265903935077
2021-03-23 00:37:00,1.3332640180772657
2021-03-23 00:38:00,1.0155261130516968
2021-03-23 00:39:00,0.9475121143402452
2021-03-23 00:40:00,0.9543320837731526
2021-03-23 00:41:00,0.8542573037386894
2021-03-23 00:42:00,0.874484595987533
2021-03-23 00:43:00,1.4898075916569835
2021-03-23 00:44:00,2.6618839195671087
2021-03-23 00:45:00,2.769452137881861
2021-03-23 00:46:00,2.7969676561381918
2021-03-23 00:47:00,2.871567485871256
2021-03-23 00:48:00,3.1007293166244905
2021-03-23 00:49:00,2.873123055662645
2021-03-23 00:50:00,2.6859982797243194
2021-03-23 00:51:00,2.957577541423406
2021-03-23 00:52:00,2.9234147220874367
2021-03-23 00:53:00,2.7927367619060153
2021-03-23 00:54:00,3.196430193840832
2021-03-23 00:55:00,2.9888752467313284
2021-03-23 00:56:00,3.093790985492842
2021-03-23 00:57:00,3.1965431554814847
2021-03-23 00:58:00,2.818273691522275
2021-03-23 00:59:00,2.9866076990723305
2021-03-23 01:00:00,3.0043311353101627
2021-03-23 01:01:00,2.903463182921576
2021-03-23 01:02:00,2.9944733091912035
2021-03-23 01:03:00,2.874178699827637
2021-03-23 01:04:00,2.166419707872276
2021-03-23 01:05:00,0.46177709006933965
2021-03-23 01:06:00,1.5200464901844046
2021-03-23 01:07:00,35.215255910240266
2021-03-23 01:08:00,4.030883224929305
2021-03-23 01:09:00,3.005439288136326
2021-03-23 01:10:00,2.355150556628296
2021-03-23 01:11:00,2.0565593317279687
2021-03-23 01:12:00,2.7140837275632137
2021-03-23 01:13:00,4.196545449784383
2021-03-23 01:14:00,64.27176316019397
2021-03-23 01:15:00,3.7290555935836065
2021-03-23 01:16:00,3.296292293554954
2021-03-23 01:17:00,3.462823567621809
2021-03-23 01:18:00,4.419929907277348
2021-03-23 01:19:00,4.015613771122859
2021-03-23 01:20:00,2.7949072007140767
2021-03-23 01:21:00,2.4779743028981676
2021-03-23 01:22:00,3.3188935933774926
2021-03-23 01:23:00,3.0578569902348915
2021-03-23 01:24:00,2.79145834290605
2021-03-23 01:25:00,2.8756543976750675
2021-03-23 01:26:00,3.8515803085670424
2021-03-23 01:27:00,9.672627146394756
