Time,counts
2021-04-14 10:29:00,2.263312181961819
2021-04-14 10:30:00,2.909829221534725
2021-04-14 10:31:00,3.0879595047615798
2021-04-14 10:32:00,33.124262536205975
2021-04-14 10:33:00,130.42090532468865
2021-04-14 10:34:00,65.68081203807981
2021-04-14 10:35:00,55.274537350701664
2021-04-14 10:36:00,21.97455999526846
2021-04-14 10:37:00,6.041825076321405
2021-04-14 10:38:00,5.206784336317075
2021-04-14 10:39:00,11.21798600559259
2021-04-14 10:40:00,18.059192079391078
2021-04-14 10:41:00,4.794643356735329
2021-04-14 10:42:00,17.644361854001684
2021-04-14 10:43:00,51.09808795911894
2021-04-14 10:44:00,9.146859648369686
2021-04-14 10:45:00,39.91716825950628
2021-04-14 10:46:00,21.534763404040678
2021-04-14 10:47:00,42.75516481321109
2021-04-14 10:48:00,14.891164428708686
2021-04-14 10:49:00,15.503370807298088
2021-04-14 10:50:00,7.1923086096699524
2021-04-14 10:51:00,4.343488625903074
2021-04-14 10:52:00,3.4058932030960256
2021-04-14 10:53:00,2.985268014900294
2021-04-14 10:54:00,3.2399008073106934
2021-04-14 10:55:00,28.96450184591432
2021-04-14 10:56:00,86.08680483552293
2021-04-14 10:57:00,99.1343701813409
2021-04-14 10:58:00,105.78024511676372
2021-04-14 10:59:00,91.61095165863036
2021-04-14 11:00:00,76.56217755222613
2021-04-14 11:01:00,78.94042332220322
2021-04-14 11:02:00,98.937569619724
2021-04-14 11:03:00,79.3803572431286
2021-04-14 11:04:00,106.55025395061494
2021-04-14 11:05:00,73.58344271630871
2021-04-14 11:06:00,4.474103565455314
2021-04-14 11:07:00,3.8538545821204346
2021-04-14 11:08:00,3.661738662363069
2021-04-14 11:09:00,3.7120511945587142
2021-04-14 11:10:00,3.447519441529127
2021-04-14 11:11:00,9.829989968816289
2021-04-14 11:12:00,11.369160531699432
2021-04-14 11:13:00,24.62603696339658
2021-04-14 11:14:00,54.50071293542271
2021-04-14 11:15:00,51.90029346305426
2021-04-14 11:16:00,29.806175432706727
2021-04-14 11:17:00,65.43205544583863
2021-04-14 11:18:00,64.83630969023076
2021-04-14 11:19:00,48.574318310881225
2021-04-14 11:20:00,52.915680201405486
2021-04-14 11:21:00,66.07256761208617
2021-04-14 11:22:00,49.635580715383504
2021-04-14 11:23:00,65.94935848467462
2021-04-14 11:24:00,111.06647394627268
2021-04-14 11:25:00,94.75366268805612
2021-04-14 11:26:00,18.545040491367924
2021-04-14 11:27:00,3.4319206718438315
2021-04-14 11:28:00,3.932811639961047
2021-04-14 11:29:00,10.722353409005517
2021-04-14 11:30:00,10.896094404487473
2021-04-14 11:31:00,31.899909484696792
2021-04-14 11:32:00,8.054004066300683
2021-04-14 11:33:00,5.141116109660805
2021-04-14 11:34:00,39.287772008210744
2021-04-14 11:35:00,7.824854522467595
2021-04-14 11:36:00,10.719905135034923
2021-04-14 11:37:00,4.516258185881944
2021-04-14 11:38:00,12.708332152929662
2021-04-14 11:39:00,26.803093177900607
2021-04-14 11:40:00,25.67915221706979
2021-04-14 11:41:00,22.757622175999884
2021-04-14 11:42:00,6.964259312270898
2021-04-14 11:43:00,6.196831378153526
2021-04-14 11:44:00,14.600726452820457
2021-04-14 11:45:00,7.278756688430578
2021-04-14 11:46:00,9.606622888303901
2021-04-14 11:47:00,5.33528889466667
2021-04-14 11:48:00,8.47520200841025
2021-04-14 11:49:00,5.757378906088598
2021-04-14 11:50:00,78.11053993045444
2021-04-14 11:51:00,131.05784389855953
2021-04-14 11:52:00,37.65848245207736
2021-04-14 11:53:00,46.832016230475226
2021-04-14 11:54:00,12.834549393500511
2021-04-14 11:55:00,21.10215116782899
2021-04-14 11:56:00,72.7801449420319
2021-04-14 11:57:00,135.85727409984602
2021-04-14 11:58:00,27.574723834292435
2021-04-14 11:59:00,36.70972682938954
2021-04-14 12:00:00,3.9311934638181443
2021-04-14 12:01:00,4.82234002242349
2021-04-14 12:02:00,25.153244138104714
2021-04-14 12:03:00,47.303920927559716
2021-04-14 12:04:00,3.8405111052843934
2021-04-14 12:05:00,3.539578291308168
2021-04-14 12:06:00,33.851861486693885
2021-04-14 12:07:00,62.60593596773006
2021-04-14 12:08:00,113.01653414151431
2021-04-14 12:09:00,79.50208557961268
2021-04-14 12:10:00,65.78734243664718
2021-04-14 12:11:00,49.11315821153678
2021-04-14 12:12:00,86.94306878102088
2021-04-14 12:13:00,79.67069580470019
2021-04-14 12:14:00,92.57138920861463
2021-04-14 12:15:00,113.05358378760944
2021-04-14 12:16:00,58.36135430346306
2021-04-14 12:17:00,105.01937768761066
2021-04-14 12:18:00,97.75125524311736
2021-04-14 12:19:00,117.58223189430332
2021-04-14 12:20:00,71.94326108393545
2021-04-14 12:21:00,38.01688381549771
2021-04-14 12:22:00,72.64064470536898
2021-04-14 12:23:00,88.14787249154156
2021-04-14 12:24:00,78.04261420552146
2021-04-14 12:25:00,46.11525298072776
2021-04-14 12:26:00,72.37222973333769
2021-04-14 12:27:00,37.28949864535882
2021-04-14 12:28:00,3.6767083059178036
2021-04-14 12:29:00,10.89917353889331
2021-04-14 12:30:00,107.42881059351481
2021-04-14 12:31:00,72.44211627473523
2021-04-14 12:32:00,44.22470714228424
2021-04-14 12:33:00,44.59282034744575
2021-04-14 12:34:00,34.177942541067615
2021-04-14 12:35:00,29.256750018725942
2021-04-14 12:36:00,19.43616168827295
2021-04-14 12:37:00,9.57283165815637
2021-04-14 12:38:00,21.25099205448425
2021-04-14 12:39:00,29.23174209391691
2021-04-14 12:40:00,19.876280046943727
2021-04-14 12:41:00,32.83126416987209
2021-04-14 12:42:00,7.288725207657312
2021-04-14 12:43:00,6.2597858205550905
2021-04-14 12:44:00,8.345257175123173
2021-04-14 12:45:00,5.435491281856283
2021-04-14 12:46:00,7.180455214331312
2021-04-14 12:47:00,5.787343526100028
2021-04-14 12:48:00,5.95980435361137
2021-04-14 12:49:00,26.20682899677282
2021-04-14 12:50:00,5.466561360838993
2021-04-14 12:51:00,33.00306962323863
2021-04-14 12:52:00,101.76023081970305
2021-04-14 12:53:00,63.04386750555439
2021-04-14 12:54:00,77.84962148932135
2021-04-14 12:55:00,64.13791154168294
2021-04-14 12:56:00,56.01017006521938
2021-04-14 12:57:00,100.243743454431
2021-04-14 12:58:00,84.35214691072967
2021-04-14 12:59:00,40.907859627269225
2021-04-14 13:00:00,73.09341629035174
2021-04-14 13:01:00,105.82828096094339
2021-04-14 13:02:00,4.731346047955587
2021-04-14 13:03:00,3.5129292899917144
2021-04-14 13:04:00,2.9617206135706247
2021-04-14 13:05:00,3.4213398111556317
2021-04-14 13:06:00,2.535998545694567
2021-04-14 13:07:00,3.055217319135607
2021-04-14 13:08:00,2.5268663498449304
2021-04-14 13:09:00,3.2931009012794514
2021-04-14 13:10:00,3.068995358557357
2021-04-14 13:11:00,3.1227967986021365
2021-04-14 13:12:00,2.9692739956163265
2021-04-14 13:13:00,2.580778186998127
2021-04-14 13:14:00,2.3662126378912385
2021-04-14 13:15:00,2.695012763316775
2021-04-14 13:16:00,3.0600979499808734
2021-04-14 13:17:00,2.048859602656415
2021-04-14 13:18:00,2.428385683275978
2021-04-14 13:19:00,2.235946289077844
2021-04-14 13:20:00,2.3650129768517756
2021-04-14 13:21:00,2.441510398419835
2021-04-14 13:22:00,2.5909567886106206
2021-04-14 13:23:00,2.469276791125073
2021-04-14 13:24:00,2.8220174678588945
2021-04-14 13:25:00,2.396926698082572
2021-04-14 13:26:00,2.843956624159881
2021-04-14 13:27:00,2.542120882488412
2021-04-14 13:28:00,2.2472970840272173
2021-04-14 13:29:00,1.7429419005854252
2021-04-14 13:30:00,2.45275306372814
2021-04-14 13:31:00,3.326121528994699
2021-04-14 13:32:00,3.043779011498005
2021-04-14 13:33:00,3.6029586206145243
2021-04-14 13:34:00,3.0229892442786794
2021-04-14 13:35:00,9.107090704950823
2021-04-14 13:36:00,3.628225606858301
2021-04-14 13:37:00,3.4139011892795317
2021-04-14 13:38:00,1.9497885145327307
2021-04-14 13:39:00,1.9263871131974284
2021-04-14 13:40:00,4.635443197632467
2021-04-14 13:41:00,43.81583927841989
2021-04-14 13:42:00,138.7945797877158
2021-04-14 13:43:00,92.50878436355282
2021-04-14 13:44:00,70.74367545189382
2021-04-14 13:45:00,73.99520128580254
2021-04-14 13:46:00,14.323625178768985
2021-04-14 13:47:00,4.193269477284551
2021-04-14 13:48:00,6.006028689837284
2021-04-14 13:49:00,65.16753693827744
2021-04-14 13:50:00,13.764528203322769
2021-04-14 13:51:00,12.809650689394225
2021-04-14 13:52:00,45.78468965469761
2021-04-14 13:53:00,10.777913455618796
2021-04-14 13:54:00,2.9700324389800814
2021-04-14 13:55:00,4.143476690027168
2021-04-14 13:56:00,3.198359277105395
2021-04-14 13:57:00,3.1366523494180294
2021-04-14 13:58:00,3.1714096790138173
2021-04-14 13:59:00,2.7057150469542184
2021-04-14 14:00:00,4.1627115784763165
2021-04-14 14:01:00,3.0412367094244055
2021-04-14 14:02:00,3.3008564534132576
2021-04-14 14:03:00,2.304620318677532
2021-04-14 14:04:00,2.7699348353880153
2021-04-14 14:05:00,2.701805088654582
2021-04-14 14:06:00,2.48658077964329
2021-04-14 14:07:00,2.3576333356672965
2021-04-14 14:08:00,2.593223649451383
2021-04-14 14:09:00,1.9996497473545642
2021-04-14 14:10:00,2.092374341000411
2021-04-14 14:11:00,1.7456578912865999
2021-04-14 14:12:00,1.838452787477725
2021-04-14 14:13:00,3.7278816508439006
2021-04-14 14:14:00,26.227645755311837
2021-04-14 14:15:00,22.378711614410307
2021-04-14 14:16:00,19.79884923768517
2021-04-14 14:17:00,50.51785436070069
2021-04-14 14:18:00,29.30583571078667
2021-04-14 14:19:00,65.45773392290842
2021-04-14 14:20:00,46.52132654775662
2021-04-14 14:21:00,52.72200162758608
2021-04-14 14:22:00,97.75118451192361
2021-04-14 14:23:00,88.72583141403912
2021-04-14 14:24:00,86.58373761963378
2021-04-14 14:25:00,155.75817626167054
2021-04-14 14:26:00,70.56738693787311
2021-04-14 14:27:00,39.5075962531897
2021-04-14 14:28:00,60.45022729809638
2021-04-14 14:29:00,46.96785559308783
2021-04-14 14:30:00,52.587853023481685
2021-04-14 14:31:00,9.248736941941393
2021-04-14 14:32:00,18.36128226058939
2021-04-14 14:33:00,42.74586929988443
2021-04-14 14:34:00,67.99679535790692
2021-04-14 14:35:00,57.780093224983275
2021-04-14 14:36:00,105.38841971370987
2021-04-14 14:37:00,57.35341353464797
2021-04-14 14:38:00,72.62786111225944
2021-04-14 14:39:00,45.98491495699677
2021-04-14 14:40:00,50.45328358947084
2021-04-14 14:41:00,55.062399609288796
2021-04-14 14:42:00,36.667929823263954
2021-04-14 14:43:00,44.07312439047417
2021-04-14 14:44:00,42.62722512223188
2021-04-14 14:45:00,41.7123316969234
2021-04-14 14:46:00,85.14763590075432
2021-04-14 14:47:00,106.4866748675367
2021-04-14 14:48:00,73.16843191540765
2021-04-14 14:49:00,66.97789005072639
2021-04-14 14:50:00,102.1276022301918
2021-04-14 14:51:00,60.743400995993746
2021-04-14 14:52:00,50.06772341664599
2021-04-14 14:53:00,4.891929373266308
2021-04-14 14:54:00,2.967537556146068
2021-04-14 14:55:00,4.245119546106049
2021-04-14 14:56:00,45.583104157609235
2021-04-14 14:57:00,42.53329231407077
2021-04-14 14:58:00,79.39197796502853
2021-04-14 14:59:00,108.72096600232496
2021-04-14 15:00:00,83.87157972605657
2021-04-14 15:01:00,55.60720645634567
2021-04-14 15:02:00,19.55563565013015
2021-04-14 15:03:00,11.047588029063514
2021-04-14 15:04:00,43.943157741049546
2021-04-14 15:05:00,15.421848310927183
2021-04-14 15:06:00,8.741338176943579
2021-04-14 15:07:00,20.824486197678613
2021-04-14 15:08:00,22.661953082830625
2021-04-14 15:09:00,37.97205551508492
2021-04-14 15:10:00,5.689811035552965
2021-04-14 15:11:00,19.44096362472588
2021-04-14 15:12:00,6.891028937192866
2021-04-14 15:13:00,3.339223804784553
2021-04-14 15:14:00,3.323934167285923
2021-04-14 15:15:00,14.697120133685152
2021-04-14 15:16:00,15.33048371268755
2021-04-14 15:17:00,38.54118157790096
2021-04-14 15:18:00,6.189708578786658
2021-04-14 15:19:00,7.19350908033515
2021-04-14 15:20:00,42.54609294349219
2021-04-14 15:21:00,49.62386525437073
2021-04-14 15:22:00,5.745620934492574
2021-04-14 15:23:00,5.544965439873722
2021-04-14 15:24:00,2.845238340766277
2021-04-14 15:25:00,3.1181276076590043
2021-04-14 15:26:00,3.1723833201458054
2021-04-14 15:27:00,7.108827287750521
2021-04-14 15:28:00,36.59476926308972
2021-04-14 15:29:00,25.791960747598868
2021-04-14 15:30:00,11.066861933489134
2021-04-14 15:31:00,40.99965483775779
2021-04-14 15:32:00,7.348160753489786
2021-04-14 15:33:00,5.739610958165512
2021-04-14 15:34:00,29.105972947330493
2021-04-14 15:35:00,4.083659513052666
2021-04-14 15:36:00,4.839739521611779
2021-04-14 15:37:00,83.88013297831267
2021-04-14 15:38:00,101.55001179071026
2021-04-14 15:39:00,47.62202112964707
2021-04-14 15:40:00,49.477783408603386
2021-04-14 15:41:00,54.49839422621782
2021-04-14 15:42:00,22.37912093324142
2021-04-14 15:43:00,16.2385340629633
2021-04-14 15:44:00,23.94815858329929
2021-04-14 15:45:00,8.7949367087299
2021-04-14 15:46:00,3.562483861518532
2021-04-14 15:47:00,3.5760376707457056
2021-04-14 15:48:00,18.431465580926663
2021-04-14 15:49:00,40.67471338728313
2021-04-14 15:50:00,5.379479876933487
2021-04-14 15:51:00,6.47596678644747
2021-04-14 15:52:00,7.842833800573744
2021-04-14 15:53:00,4.666949659757533
2021-04-14 15:54:00,16.773573445135995
2021-04-14 15:55:00,6.09427162159714
2021-04-14 15:56:00,9.55314983141987
2021-04-14 15:57:00,7.4804834067856625
2021-04-14 15:58:00,5.046043532840272
2021-04-14 15:59:00,4.124831549130675
2021-04-14 16:00:00,155.29165950722978
2021-04-14 16:01:00,83.88409532575433
2021-04-14 16:02:00,56.64729240650851
2021-04-14 16:03:00,50.720083556403615
2021-04-14 16:04:00,86.12463539736142
2021-04-14 16:05:00,82.9130502860387
2021-04-14 16:06:00,72.66264891841831
2021-04-14 16:07:00,74.92202126417604
2021-04-14 16:08:00,61.07189167813337
2021-04-14 16:09:00,32.0850307039831
2021-04-14 16:10:00,64.62896153788091
2021-04-14 16:11:00,59.351687426326535
2021-04-14 16:12:00,52.39900367820209
2021-04-14 16:13:00,105.56423887969217
2021-04-14 16:14:00,101.66109067639105
2021-04-14 16:15:00,68.30633634779416
2021-04-14 16:16:00,71.46288832259526
2021-04-14 16:17:00,83.03781385568657
2021-04-14 16:18:00,66.06714037535147
2021-04-14 16:19:00,5.262666264045527
2021-04-14 16:20:00,4.43335938198223
2021-04-14 16:21:00,3.8112502897666265
2021-04-14 16:22:00,3.144710349270498
2021-04-14 16:23:00,8.674507834896383
2021-04-14 16:24:00,3.0966579064565396
2021-04-14 16:25:00,2.8998776951031315
2021-04-14 16:26:00,2.463886499226231
2021-04-14 16:27:00,2.6514686684673934
2021-04-14 16:28:00,2.9997084477900886
2021-04-14 16:29:00,2.9992421542675243
2021-04-14 16:30:00,2.821495418926533
2021-04-14 16:31:00,3.527771552908382
2021-04-14 16:32:00,2.930893222626251
2021-04-14 16:33:00,3.1731053218846137
2021-04-14 16:34:00,3.333605365067585
2021-04-14 16:35:00,3.192231744033652
2021-04-14 16:36:00,2.9976424502638523
2021-04-14 16:37:00,2.855318104017217
2021-04-14 16:38:00,3.0172606980012953
2021-04-14 16:39:00,2.7994726815516646
2021-04-14 16:40:00,2.650370679726425
2021-04-14 16:41:00,3.4827180584618302
2021-04-14 16:42:00,3.619821676253534
2021-04-14 16:43:00,2.9417740373212236
2021-04-14 16:44:00,3.0694873722199345
2021-04-14 16:45:00,3.2163046000532556
2021-04-14 16:46:00,3.8560398602128667
2021-04-14 16:47:00,72.14109967735583
2021-04-14 16:48:00,84.98567182870661
2021-04-14 16:49:00,52.027101762692716
2021-04-14 16:50:00,32.493367449487295
2021-04-14 16:51:00,116.94229426527114
2021-04-14 16:52:00,124.54239271780135
2021-04-14 16:53:00,56.54772397813187
2021-04-14 16:54:00,78.98505048025109
2021-04-14 16:55:00,42.01300598377986
2021-04-14 16:56:00,47.08326431268544
2021-04-14 16:57:00,49.25439501342155
2021-04-14 16:58:00,47.53740706748084
2021-04-14 16:59:00,75.05943200249597
2021-04-14 17:00:00,69.40357791693857
2021-04-14 17:01:00,67.85112267342325
2021-04-14 17:02:00,75.64564516836258
2021-04-14 17:03:00,31.592140849811294
2021-04-14 17:04:00,57.473238640357486
2021-04-14 17:05:00,14.492997883043813
2021-04-14 17:06:00,42.03023793686329
2021-04-14 17:07:00,78.2773403537054
2021-04-14 17:08:00,89.18709471476885
2021-04-14 17:09:00,61.37727884429621
2021-04-14 17:10:00,45.43360669555787
2021-04-14 17:11:00,37.433010292349046
2021-04-14 17:12:00,26.85219897231743
2021-04-14 17:13:00,62.769681203139456
2021-04-14 17:14:00,76.32193992796812
2021-04-14 17:15:00,86.38169530260504
2021-04-14 17:16:00,50.90957526741913
2021-04-14 17:17:00,40.00334152364481
2021-04-14 17:18:00,48.235316117461295
2021-04-14 17:19:00,85.32651589988225
2021-04-14 17:20:00,110.28172960526967
2021-04-14 17:21:00,66.339193386466
2021-04-14 17:22:00,68.62522114412442
2021-04-14 17:23:00,51.64843353291164
2021-04-14 17:24:00,46.769446623943374
2021-04-14 17:25:00,45.61664507592201
2021-04-14 17:26:00,43.30870543285273
2021-04-14 17:27:00,69.97022864630833
2021-04-14 17:28:00,102.58459126598954
2021-04-14 17:29:00,96.07313053268149
2021-04-14 17:30:00,34.74505433214214
2021-04-14 17:31:00,53.80548559248014
2021-04-14 17:32:00,42.95129954789089
2021-04-14 17:33:00,76.04291299017136
2021-04-14 17:34:00,34.90502767049908
2021-04-14 17:35:00,24.066725691920638
2021-04-14 17:36:00,10.453785584717425
2021-04-14 17:37:00,9.755212573879493
2021-04-14 17:38:00,13.734093894605936
2021-04-14 17:39:00,11.890086740947394
2021-04-14 17:40:00,4.955105344791136
2021-04-14 17:41:00,54.280986770267035
2021-04-14 17:42:00,71.56415930438463
2021-04-14 17:43:00,12.51006665250138
2021-04-14 17:44:00,37.21561355162145
2021-04-14 17:45:00,11.044433154312813
2021-04-14 17:46:00,12.077240423684945
2021-04-14 17:47:00,9.330785786590063
2021-04-14 17:48:00,7.603387393098316
2021-04-14 17:49:00,17.009308040571337
2021-04-14 17:50:00,48.907885510634706
2021-04-14 17:51:00,18.970046147181666
2021-04-14 17:52:00,4.128850429692637
2021-04-14 17:53:00,4.711787352517552
2021-04-14 17:54:00,43.167127970912716
2021-04-14 17:55:00,104.82418982661696
2021-04-14 17:56:00,86.24663237357959
2021-04-14 17:57:00,109.30525836850491
2021-04-14 17:58:00,146.41326169782673
2021-04-14 17:59:00,78.25050959614123
2021-04-14 18:00:00,105.92230208818674
2021-04-14 18:01:00,147.8230004373375
2021-04-14 18:02:00,103.10298806061391
2021-04-14 18:03:00,93.44489442739793
2021-04-14 18:04:00,79.34337773114144
2021-04-14 18:05:00,13.374578724372231
2021-04-14 18:06:00,20.47594079496737
2021-04-14 18:07:00,2.949677560071287
2021-04-14 18:08:00,2.7795996471429634
2021-04-14 18:09:00,2.7771016586161297
2021-04-14 18:10:00,2.6643597351896617
2021-04-14 18:11:00,12.073757581452806
2021-04-14 18:12:00,39.07642919421989
2021-04-14 18:13:00,3.743476792596024
2021-04-14 18:14:00,20.10696128167392
2021-04-14 18:15:00,31.68205050254928
2021-04-14 18:16:00,2.977230622750719
2021-04-14 18:17:00,3.4920705916449095
2021-04-14 18:18:00,3.519542635462891
2021-04-14 18:19:00,15.452994454890135
2021-04-14 18:20:00,6.17863990660881
2021-04-14 18:21:00,2.881725728643055
2021-04-14 18:22:00,3.7693549849849233
2021-04-14 18:23:00,31.649074160722037
2021-04-14 18:24:00,3.5758735228651783
2021-04-14 18:25:00,3.089692663792031
2021-04-14 18:26:00,9.903508066185555
2021-04-14 18:27:00,29.398856636098127
2021-04-14 18:28:00,19.21766662046766
2021-04-14 18:29:00,30.083741416739297
2021-04-14 18:30:00,15.307335737685483
2021-04-14 18:31:00,32.62951820440549
2021-04-14 18:32:00,30.654369971446823
2021-04-14 18:33:00,66.84110053817068
2021-04-14 18:34:00,30.8724406506636
2021-04-14 18:35:00,11.946087790743288
2021-04-14 18:36:00,3.9469336258819756
2021-04-14 18:37:00,3.1117924284155905
2021-04-14 18:38:00,2.0958956624989393
2021-04-14 18:39:00,5.472787669055894
2021-04-14 18:40:00,4.775889228984898
2021-04-14 18:41:00,26.2912777550407
2021-04-14 18:42:00,51.4661945828906
2021-04-14 18:43:00,59.853189666843626
2021-04-14 18:44:00,14.025759662505148
2021-04-14 18:45:00,4.076549091545601
2021-04-14 18:46:00,4.5474857999197615
2021-04-14 18:47:00,9.411288451841678
2021-04-14 18:48:00,49.65059150637219
2021-04-14 18:49:00,8.669029038769308
2021-04-14 18:50:00,3.3954363975980484
2021-04-14 18:51:00,13.145961396124047
2021-04-14 18:52:00,12.276992709220192
2021-04-14 18:53:00,54.72104546539234
2021-04-14 18:54:00,11.301523867200915
2021-04-14 18:55:00,76.86858215326914
2021-04-14 18:56:00,42.94370575132601
2021-04-14 18:57:00,4.280591631652838
2021-04-14 18:58:00,5.281348069650365
2021-04-14 18:59:00,23.388190261451943
2021-04-14 19:00:00,22.129481002154115
2021-04-14 19:01:00,17.37595485313545
2021-04-14 19:02:00,3.0206603718015956
2021-04-14 19:03:00,7.8012929997532625
2021-04-14 19:04:00,7.648074186934251
2021-04-14 19:05:00,5.59806210409455
2021-04-14 19:06:00,8.926537416851625
2021-04-14 19:07:00,4.304994509254825
2021-04-14 19:08:00,6.722915009330297
2021-04-14 19:09:00,11.190755631478524
