Time,counts
2021-03-31 19:03:00,168.23716081790818
2021-03-31 19:04:00,126.04991000567091
2021-03-31 19:05:00,98.04502427735504
2021-03-31 19:06:00,17.145590210092507
2021-03-31 19:07:00,136.54738361807878
2021-03-31 19:08:00,114.98876410100891
2021-03-31 19:09:00,133.81727403531607
2021-03-31 19:10:00,89.73581412666479
2021-03-31 19:11:00,71.74174364759455
2021-03-31 19:12:00,91.98549273290094
2021-03-31 19:13:00,71.71086947593832
2021-03-31 19:14:00,85.18197046601512
2021-03-31 19:15:00,14.546905764220309
2021-03-31 19:16:00,11.959951687755606
2021-03-31 19:17:00,47.92469193831653
2021-03-31 19:18:00,143.7886708036712
2021-03-31 19:19:00,95.87945919001427
2021-03-31 19:20:00,70.5186850756125
2021-03-31 19:21:00,14.697652269392531
2021-03-31 19:22:00,62.37238281094825
2021-03-31 19:23:00,83.81388494228376
2021-03-31 19:24:00,21.902620725323516
2021-03-31 19:25:00,60.25117433423907
2021-03-31 19:26:00,45.79542976728303
2021-03-31 19:27:00,35.175369990874714
2021-03-31 19:28:00,115.27009592185017
2021-03-31 19:29:00,156.81346287987907
2021-03-31 19:30:00,98.56318933350205
2021-03-31 19:31:00,35.65059152706644
2021-03-31 19:32:00,99.58867601971599
2021-03-31 19:33:00,81.36832469351937
2021-03-31 19:34:00,113.83755364193581
2021-03-31 19:35:00,109.31603321860081
2021-03-31 19:36:00,83.51570642734893
2021-03-31 19:37:00,43.030503225340496
2021-03-31 19:38:00,65.12368319979414
2021-03-31 19:39:00,134.62095899449093
2021-03-31 19:40:00,13.110500177108346
2021-03-31 19:41:00,6.971743361920785
2021-03-31 19:42:00,3.8045393404330263
2021-03-31 19:43:00,3.717501622437037
2021-03-31 19:44:00,5.936467585200462
2021-03-31 19:45:00,26.088465196004847
2021-03-31 19:46:00,4.385664699764652
2021-03-31 19:47:00,4.494088415063004
2021-03-31 19:48:00,5.298052045528542
2021-03-31 19:49:00,8.394904736178
2021-03-31 19:50:00,4.229386457999594
2021-03-31 19:51:00,5.561804941909475
2021-03-31 19:52:00,8.29074038698148
2021-03-31 19:53:00,7.4303643824449335
2021-03-31 19:54:00,4.3448212168199785
2021-03-31 19:55:00,4.325147497134309
2021-03-31 19:56:00,3.4073015137582057
2021-03-31 19:57:00,4.552419106003746
2021-03-31 19:58:00,3.3529106402338886
2021-03-31 19:59:00,2.9865278163708817
2021-03-31 20:00:00,4.237618537070057
2021-03-31 20:01:00,4.099421121618576
2021-03-31 20:02:00,4.818950873552764
2021-03-31 20:03:00,4.936960026211971
2021-03-31 20:04:00,14.555505014644908
2021-03-31 20:05:00,10.198587937796544
2021-03-31 20:06:00,3.491343184624686
2021-03-31 20:07:00,3.1162081895226255
2021-03-31 20:08:00,3.411597968413657
2021-03-31 20:09:00,15.655405667678988
2021-03-31 20:10:00,7.050473105859567
2021-03-31 20:11:00,3.4321212540179022
2021-03-31 20:12:00,3.55571060981029
2021-03-31 20:13:00,3.692434940596222
2021-03-31 20:14:00,8.140934748548654
2021-03-31 20:15:00,5.874253832746986
2021-03-31 20:16:00,2.8080073594813135
2021-03-31 20:17:00,3.283870472240507
2021-03-31 20:18:00,3.7953023279186437
2021-03-31 20:19:00,8.489326266890142
2021-03-31 20:20:00,43.03109717259729
2021-03-31 20:21:00,175.45428391660153
2021-03-31 20:22:00,197.68524706244406
2021-03-31 20:23:00,87.56160679437173
2021-03-31 20:24:00,14.463038010936685
2021-03-31 20:25:00,8.889265574606975
2021-03-31 20:26:00,16.357511430093865
2021-03-31 20:27:00,3.502251093753493
2021-03-31 20:28:00,2.9460138585522824
2021-03-31 20:29:00,9.328343725055811
2021-03-31 20:30:00,4.294367039651981
2021-03-31 20:31:00,3.2144432924233164
2021-03-31 20:32:00,4.053328364910946
2021-03-31 20:33:00,14.036009674357219
2021-03-31 20:34:00,3.165496088753878
2021-03-31 20:35:00,2.733254676775809
2021-03-31 20:36:00,3.211958915795651
2021-03-31 20:37:00,3.414175555310067
2021-03-31 20:38:00,7.927222221141282
2021-03-31 20:39:00,4.190452761293332
2021-03-31 20:40:00,4.425931926983325
2021-03-31 20:41:00,7.3017826569410476
2021-03-31 20:42:00,4.465856244545458
2021-03-31 20:43:00,2.9836035092571205
2021-03-31 20:44:00,26.144571713079014
2021-03-31 20:45:00,16.953168806528353
2021-03-31 20:46:00,4.019694176677111
2021-03-31 20:47:00,3.079375210469283
2021-03-31 20:48:00,3.672590263215723
2021-03-31 20:49:00,2.0556267430843924
2021-03-31 20:50:00,1.4287137789905848
2021-03-31 20:51:00,5.099744148850282
2021-03-31 20:52:00,3.717137159181368
2021-03-31 20:53:00,3.9703615067243136
2021-03-31 20:54:00,3.840097134598581
2021-03-31 20:55:00,5.51736370630359
2021-03-31 20:56:00,14.934759027453774
2021-03-31 20:57:00,10.459642580237892
2021-03-31 20:58:00,3.44966188017325
2021-03-31 20:59:00,3.644904790476961
2021-03-31 21:00:00,6.010408537931023
2021-03-31 21:01:00,42.17221325064868
2021-03-31 21:02:00,7.090598061570641
2021-03-31 21:03:00,2.1964321111130523
2021-03-31 21:04:00,3.8428319458239635
2021-03-31 21:05:00,2.8864527764639183
2021-03-31 21:06:00,2.7678213057063945
2021-03-31 21:07:00,3.891403521672652
2021-03-31 21:08:00,32.51549729350734
2021-03-31 21:09:00,14.474973993149685
2021-03-31 21:10:00,18.80363360007337
2021-03-31 21:11:00,30.923044238475736
2021-03-31 21:12:00,20.845196371342766
2021-03-31 21:13:00,10.37203484306378
2021-03-31 21:14:00,8.423488591624809
2021-03-31 21:15:00,9.636899897681607
2021-03-31 21:16:00,10.749212103377978
2021-03-31 21:17:00,9.793334209380768
2021-03-31 21:18:00,20.39379780009105
2021-03-31 21:19:00,10.732781310323972
2021-03-31 21:20:00,10.798983244991767
2021-03-31 21:21:00,12.982840548279071
2021-03-31 21:22:00,36.68922340674695
2021-03-31 21:23:00,125.44107501990426
2021-03-31 21:24:00,152.83427869054503
2021-03-31 21:25:00,205.54679065662853
2021-03-31 21:26:00,52.29201897261244
2021-03-31 21:27:00,80.62821702922774
2021-03-31 21:28:00,99.1513731116043
2021-03-31 21:29:00,129.25439442350182
2021-03-31 21:30:00,123.54372898313659
2021-03-31 21:31:00,104.53870075549331
2021-03-31 21:32:00,246.84541131320677
2021-03-31 21:33:00,210.87748167351
2021-03-31 21:34:00,144.7450435776656
2021-03-31 21:35:00,15.756077166353842
2021-03-31 21:36:00,11.344628881024974
2021-03-31 21:37:00,5.429342137580465
2021-03-31 21:38:00,7.6412475109690146
2021-03-31 21:39:00,9.503704314770957
2021-03-31 21:40:00,10.7843394136329
2021-03-31 21:41:00,11.189606590100288
2021-03-31 21:42:00,81.96225023946309
2021-03-31 21:43:00,57.29610130955682
2021-03-31 21:44:00,2.3907729993365057
2021-03-31 21:45:00,1.3393307559819354
2021-03-31 21:46:00,0.9492808149486149
2021-03-31 21:47:00,0.9778415951689321
2021-03-31 21:48:00,1.055011808695131
2021-03-31 21:49:00,0.6935912678385869
2021-03-31 21:50:00,0.6214297735361259
2021-03-31 21:51:00,2.160786968070996
2021-03-31 21:52:00,3.1789639075115677
2021-03-31 21:53:00,3.050584574577851
2021-03-31 21:54:00,3.1343115459077815
2021-03-31 21:55:00,3.1787191555531655
2021-03-31 21:56:00,2.9012186368993516
2021-03-31 21:57:00,3.348419913149841
2021-03-31 21:58:00,24.22676358592685
2021-03-31 21:59:00,1.6189489620841566
2021-03-31 22:00:00,1.7277199641530545
2021-03-31 22:01:00,2.280337656779255
2021-03-31 22:02:00,2.254450340611779
2021-03-31 22:03:00,1.6817854853666356
2021-03-31 22:04:00,4.103517644517642
2021-03-31 22:05:00,19.36579055792029
2021-03-31 22:06:00,2.654286222162948
2021-03-31 22:07:00,2.319825899392438
2021-03-31 22:08:00,4.976277118499135
2021-03-31 22:09:00,41.21435109504741
2021-03-31 22:10:00,10.859105681524928
2021-03-31 22:11:00,76.31926906616556
2021-03-31 22:12:00,79.17701129925157
2021-03-31 22:13:00,123.98973756830878
2021-03-31 22:14:00,144.28985791898452
2021-03-31 22:15:00,59.42826836520581
2021-03-31 22:16:00,192.61884760952202
2021-03-31 22:17:00,123.46842488672755
2021-03-31 22:18:00,3.1874932713112507
2021-03-31 22:19:00,3.339746871235883
2021-03-31 22:20:00,3.4047102511409566
2021-03-31 22:21:00,3.7478443320848576
2021-03-31 22:22:00,3.4299771781670136
2021-03-31 22:23:00,31.830037918938586
2021-03-31 22:24:00,3.7865451353520982
2021-03-31 22:25:00,1.7389205343943774
2021-03-31 22:26:00,1.6900566467288411
2021-03-31 22:27:00,1.7610789620106557
2021-03-31 22:28:00,1.8699301021923718
2021-03-31 22:29:00,3.3138081319357875
2021-03-31 22:30:00,3.3031966859605113
2021-03-31 22:31:00,3.406776491972258
2021-03-31 22:32:00,4.227140555538946
2021-03-31 22:33:00,2.8115567043368555
2021-03-31 22:34:00,3.933192670529762
2021-03-31 22:35:00,3.4033064774227113
2021-03-31 22:36:00,2.964423282497305
2021-03-31 22:37:00,4.81101256203784
2021-03-31 22:38:00,3.226616185319257
2021-03-31 22:39:00,4.510630928382677
2021-03-31 22:40:00,3.0289681891798934
2021-03-31 22:41:00,2.489341103175322
2021-03-31 22:42:00,3.1883843143459654
2021-03-31 22:43:00,5.568479282082397
2021-03-31 22:44:00,2.6544986841826868
2021-03-31 22:45:00,3.3652155460872244
2021-03-31 22:46:00,6.407228072374423
2021-03-31 22:47:00,2.5670436345551275
2021-03-31 22:48:00,2.8612003841415534
2021-03-31 22:49:00,2.0993391825976193
2021-03-31 22:50:00,3.775590937397909
2021-03-31 22:51:00,5.279839563967871
2021-03-31 22:52:00,3.1703861624950296
2021-03-31 22:53:00,2.62853141858498
2021-03-31 22:54:00,2.690762466340754
2021-03-31 22:55:00,2.5822163524115056
2021-03-31 22:56:00,2.3325523653731217
2021-03-31 22:57:00,2.2658083674597562
2021-03-31 22:58:00,1.9085748575524708
2021-03-31 22:59:00,1.9030412492697844
2021-03-31 23:00:00,1.9412014561225115
2021-03-31 23:01:00,1.996782612315914
2021-03-31 23:02:00,1.7871699542502253
2021-03-31 23:03:00,1.8749505680670806
2021-03-31 23:04:00,2.001204844356309
2021-03-31 23:05:00,1.8997120332188675
2021-03-31 23:06:00,1.878174874743193
2021-03-31 23:07:00,1.8687703234154205
2021-03-31 23:08:00,1.819982194378673
2021-03-31 23:09:00,1.7766799209801598
2021-03-31 23:10:00,1.9193504467629492
2021-03-31 23:11:00,2.011863711543838
2021-03-31 23:12:00,1.9252600462176739
2021-03-31 23:13:00,1.6762647651446045
2021-03-31 23:14:00,3.513607322312024
2021-03-31 23:15:00,48.9839824074886
2021-03-31 23:16:00,3.174646820123432
2021-03-31 23:17:00,1.948900198572995
2021-03-31 23:18:00,3.590209290912252
2021-03-31 23:19:00,1.5422429626143794
2021-03-31 23:20:00,2.852006620160502
2021-03-31 23:21:00,2.662264584486434
2021-03-31 23:22:00,2.637072932838592
2021-03-31 23:23:00,2.2877874697445395
2021-03-31 23:24:00,2.499628165520318
2021-03-31 23:25:00,2.406145275004012
2021-03-31 23:26:00,2.661695826693862
2021-03-31 23:27:00,2.4002497456879834
2021-03-31 23:28:00,3.7391561423345747
2021-03-31 23:29:00,2.7517073035976645
2021-03-31 23:30:00,2.5302033218914612
2021-03-31 23:31:00,2.1232062211597147
2021-03-31 23:32:00,2.7172693856194243
2021-03-31 23:33:00,3.2949152839383564
2021-03-31 23:34:00,2.5368187068628183
2021-03-31 23:35:00,2.654381537407257
2021-03-31 23:36:00,2.7291888216593336
2021-03-31 23:37:00,3.5244063350478494
2021-03-31 23:38:00,2.86451891310331
2021-03-31 23:39:00,38.075522952257565
2021-03-31 23:40:00,3.588401224326682
2021-03-31 23:41:00,3.720621227717092
2021-03-31 23:42:00,2.4972631710860953
2021-03-31 23:43:00,3.3308967770145768
2021-03-31 23:44:00,3.788919262511344
2021-03-31 23:45:00,3.941410331143561
2021-03-31 23:46:00,4.271530319691841
2021-03-31 23:47:00,3.5890540888002596
2021-03-31 23:48:00,4.703376490828845
2021-03-31 23:49:00,32.38540082532711
2021-03-31 23:50:00,37.86922800694242
2021-03-31 23:51:00,5.013983072283405
2021-03-31 23:52:00,22.37204884749376
2021-03-31 23:53:00,3.098621438221705
2021-03-31 23:54:00,4.614102673723622
2021-03-31 23:55:00,3.689010954423397
2021-03-31 23:56:00,1.9044140686230833
2021-03-31 23:57:00,1.6359662786566773
2021-03-31 23:58:00,2.1152043671542584
2021-03-31 23:59:00,1.8192879104005408
2021-04-01 00:00:00,1.6050958055406988
2021-04-01 00:01:00,1.568190055672565
2021-04-01 00:02:00,3.162007855475238
2021-04-01 00:03:00,24.150848153133133
2021-04-01 00:04:00,89.084952745933
2021-04-01 00:05:00,6.8180656326349425
2021-04-01 00:06:00,2.5954432590373924
2021-04-01 00:07:00,2.557048038023272
2021-04-01 00:08:00,3.571551103639685
2021-04-01 00:09:00,2.783434850261861
2021-04-01 00:10:00,2.4799106156066872
2021-04-01 00:11:00,2.5699128095945296
2021-04-01 00:12:00,4.132978190493889
2021-04-01 00:13:00,1.5337520488154859
2021-04-01 00:14:00,4.079587376421064
2021-04-01 00:15:00,4.505883883273171
2021-04-01 00:16:00,2.662661974824699
2021-04-01 00:17:00,4.192134650583291
2021-04-01 00:18:00,1.8359362813411217
2021-04-01 00:19:00,2.419362810602227
2021-04-01 00:20:00,3.158889689063588
2021-04-01 00:21:00,2.9242443749787097
2021-04-01 00:22:00,2.945949520883073
2021-04-01 00:23:00,2.753142679114292
2021-04-01 00:24:00,2.6895585441421286
2021-04-01 00:25:00,3.3014378010620287
2021-04-01 00:26:00,3.529838401746399
2021-04-01 00:27:00,44.1011925847992
2021-04-01 00:28:00,3.3980724468183805
2021-04-01 00:29:00,1.031638551935787
2021-04-01 00:30:00,1.4736127747652494
2021-04-01 00:31:00,6.812066954153684
2021-04-01 00:32:00,48.86620602989151
2021-04-01 00:33:00,14.524723499258537
2021-04-01 00:34:00,3.3862526179974504
2021-04-01 00:35:00,3.015380736126332
2021-04-01 00:36:00,2.346285674840791
2021-04-01 00:37:00,4.4527520789151405
2021-04-01 00:38:00,2.1564127912338322
2021-04-01 00:39:00,5.001267669897473
2021-04-01 00:40:00,3.995410834499912
2021-04-01 00:41:00,3.6093523645851
2021-04-01 00:42:00,2.80174524063877
2021-04-01 00:43:00,2.23616422834148
2021-04-01 00:44:00,2.820319275786158
2021-04-01 00:45:00,7.309822364767355
2021-04-01 00:46:00,24.112599468152894
2021-04-01 00:47:00,3.3067751854490393
2021-04-01 00:48:00,2.966364972178561
2021-04-01 00:49:00,2.282171730544272
2021-04-01 00:50:00,2.4900012763171344
2021-04-01 00:51:00,2.1613074938230854
2021-04-01 00:52:00,2.5186636391936172
2021-04-01 00:53:00,2.0321113154436947
2021-04-01 00:54:00,2.1000933353103695
2021-04-01 00:55:00,4.623464531028647
2021-04-01 00:56:00,2.7654872816390212
2021-04-01 00:57:00,2.7122581754560073
2021-04-01 00:58:00,3.7883355288526612
2021-04-01 00:59:00,2.5450410196118014
2021-04-01 01:00:00,2.336305126704957
2021-04-01 01:01:00,1.8076569688763375
2021-04-01 01:02:00,2.6351169055633785
2021-04-01 01:03:00,2.901618078188349
2021-04-01 01:04:00,2.590913918710334
2021-04-01 01:05:00,0.6373670845813517
2021-04-01 01:06:00,0.8485725615682725
2021-04-01 01:07:00,2.8415613164306195
2021-04-01 01:08:00,2.068121747383898
2021-04-01 01:09:00,1.9775795741239572
2021-04-01 01:10:00,1.6622058525235461
2021-04-01 01:11:00,1.3461763480504696
2021-04-01 01:12:00,0.9323558754348906
2021-04-01 01:13:00,1.082239864109555
2021-04-01 01:14:00,1.0085296447269492
2021-04-01 01:15:00,1.278882135321913
2021-04-01 01:16:00,1.3749727860141756
2021-04-01 01:17:00,1.6706112118623766
2021-04-01 01:18:00,44.084947581468406
2021-04-01 01:19:00,13.975458012719287
2021-04-01 01:20:00,3.172052869163897
2021-04-01 01:21:00,3.2408200659929753
2021-04-01 01:22:00,3.4135483281355814
2021-04-01 01:23:00,2.952296080573528
2021-04-01 01:24:00,2.520968445453687
2021-04-01 01:25:00,2.492169313852908
2021-04-01 01:26:00,2.358231403059999
2021-04-01 01:27:00,2.4221005840577057
2021-04-01 01:28:00,2.4034913961887403
2021-04-01 01:29:00,2.0264165065758397
2021-04-01 01:30:00,2.272028210155503
2021-04-01 01:31:00,1.7713734646937347
2021-04-01 01:32:00,1.838724008177217
2021-04-01 01:33:00,2.0759954250404973
2021-04-01 01:34:00,2.226486874521151
2021-04-01 01:35:00,1.939329748620874
2021-04-01 01:36:00,1.2134044186992416
2021-04-01 01:37:00,2.332819267391604
2021-04-01 01:38:00,2.8272491397597115
2021-04-01 01:39:00,5.495101794209675
2021-04-01 01:40:00,64.17840491404574
2021-04-01 01:41:00,8.824215222842534
2021-04-01 01:42:00,3.6790115173384423
2021-04-01 01:43:00,2.144290097597381
2021-04-01 01:44:00,3.2789309135252163
2021-04-01 01:45:00,3.676587596190127
2021-04-01 01:46:00,3.5308510988439488
2021-04-01 01:47:00,2.597941793422984
2021-04-01 01:48:00,1.6494888541815853
2021-04-01 01:49:00,3.0557472344048473
2021-04-01 01:50:00,2.8755452102715315
2021-04-01 01:51:00,3.2805351439918304
2021-04-01 01:52:00,1.6313070480441332
2021-04-01 01:53:00,2.0534319723463663
2021-04-01 01:54:00,1.6123476306131077
2021-04-01 01:55:00,2.6588057686417836
2021-04-01 01:56:00,2.003497029796595
2021-04-01 01:57:00,2.029806895906808
2021-04-01 01:58:00,2.264148389319574
2021-04-01 01:59:00,2.3645265599326915
2021-04-01 02:00:00,2.3450653604630833
2021-04-01 02:01:00,2.368969959293755
2021-04-01 02:02:00,2.5318311067697583
2021-04-01 02:03:00,2.6663960628778263
2021-04-01 02:04:00,2.7369454327850558
2021-04-01 02:05:00,2.3244172745253286
2021-04-01 02:06:00,1.33924689501104
2021-04-01 02:07:00,1.3333168478644755
2021-04-01 02:08:00,1.1970234496967753
2021-04-01 02:09:00,1.3801437539049644
2021-04-01 02:10:00,1.3662924001884178
2021-04-01 02:11:00,1.431254746537135
2021-04-01 02:12:00,1.5428411687897163
2021-04-01 02:13:00,1.4656612240669553
2021-04-01 02:14:00,1.555646688711277
2021-04-01 02:15:00,1.521328274939653
2021-04-01 02:16:00,2.492879248134845
2021-04-01 02:17:00,4.555904727872665
2021-04-01 02:18:00,2.7629843844901076
2021-04-01 02:19:00,68.80557181417036
2021-04-01 02:20:00,6.53691703438155
2021-04-01 02:21:00,2.5947463187450173
2021-04-01 02:22:00,0.9243629962670951
2021-04-01 02:23:00,2.834909086363801
2021-04-01 02:24:00,1.8487727847804323
2021-04-01 02:25:00,1.9526410399934295
2021-04-01 02:26:00,4.843914574663095
2021-04-01 02:27:00,41.645351076499146
2021-04-01 02:28:00,5.6369066978342985
2021-04-01 02:29:00,32.697208107693996
2021-04-01 02:30:00,7.127186171620828
2021-04-01 02:31:00,3.309258975500932
2021-04-01 02:32:00,2.983457959585022
2021-04-01 02:33:00,4.37277132195032
2021-04-01 02:34:00,1.9101520827106064
2021-04-01 02:35:00,8.748837825402227
2021-04-01 02:36:00,3.550701643726632
2021-04-01 02:37:00,3.627241272796641
2021-04-01 02:38:00,8.369166964463716
2021-04-01 02:39:00,46.36448114181769
2021-04-01 02:40:00,3.7731025995845595
2021-04-01 02:41:00,1.5488509112654774
2021-04-01 02:42:00,1.1394546144329674
2021-04-01 02:43:00,4.263268459124075
2021-04-01 02:44:00,1.5613204890644756
2021-04-01 02:45:00,2.083513491124925
2021-04-01 02:46:00,2.2457036307754774
2021-04-01 02:47:00,2.5465464619080826
2021-04-01 02:48:00,2.3676504346414458
2021-04-01 02:49:00,2.736308551210238
2021-04-01 02:50:00,2.25348611835717
2021-04-01 02:51:00,3.5049448949882556
2021-04-01 02:52:00,2.9471087980009245
2021-04-01 02:53:00,2.027307782125701
2021-04-01 02:54:00,2.120612983935341
2021-04-01 02:55:00,2.0121309165218286
2021-04-01 02:56:00,1.939968684589979
2021-04-01 02:57:00,75.70125813713263
2021-04-01 02:58:00,2.763286141701528
2021-04-01 02:59:00,2.6508054448523026
2021-04-01 03:00:00,3.4154522902068893
2021-04-01 03:01:00,1.7641169424540206
2021-04-01 03:02:00,20.23208274793273
2021-04-01 03:03:00,9.174911335736214
2021-04-01 03:04:00,3.1641541415189693
2021-04-01 03:05:00,2.751038160846381
2021-04-01 03:06:00,2.3410527780572363
2021-04-01 03:07:00,2.323861292616246
2021-04-01 03:08:00,2.3144282574221178
2021-04-01 03:09:00,2.251343792334514
2021-04-01 03:10:00,2.6386857861182498
2021-04-01 03:11:00,2.211543863073227
2021-04-01 03:12:00,2.0070898821924605
2021-04-01 03:13:00,2.139526317186578
2021-04-01 03:14:00,2.2370946827294294
2021-04-01 03:15:00,2.058748740065141
2021-04-01 03:16:00,2.0945995967354207
2021-04-01 03:17:00,2.1882588665038627
2021-04-01 03:18:00,2.5222678349079337
2021-04-01 03:19:00,3.170454846134415
2021-04-01 03:20:00,12.893659715123148
2021-04-01 03:21:00,60.18834167778608
2021-04-01 03:22:00,78.69341425670551
2021-04-01 03:23:00,2.898813760120298
2021-04-01 03:24:00,2.5519498067841546
2021-04-01 03:25:00,3.1257326355354507
2021-04-01 03:26:00,1.7317270931748558
2021-04-01 03:27:00,2.3760049785969692
2021-04-01 03:28:00,2.0016024807664627
2021-04-01 03:29:00,3.3819906462309066
