Time,counts
2021-07-15 02:50:00,13.755643714434834
2021-07-15 02:51:00,23.962697706517663
2021-07-15 02:52:00,3.8050054760897534
2021-07-15 02:53:00,2.683498255259437
2021-07-15 02:54:00,2.0413482473204625
2021-07-15 02:55:00,1.5648805147367606
2021-07-15 02:56:00,2.926872047600493
2021-07-15 02:57:00,2.696129505535921
2021-07-15 02:58:00,3.183780805589761
2021-07-15 02:59:00,2.8090683086043136
2021-07-15 03:00:00,2.392198561717628
2021-07-15 03:01:00,3.0714320438528615
2021-07-15 03:02:00,0.9197235506439116
2021-07-15 03:03:00,1.2303361200986218
2021-07-15 03:04:00,1.2248415566409563
2021-07-15 03:05:00,1.6461335716685348
2021-07-15 03:06:00,3.3093865973302323
2021-07-15 03:07:00,22.07391409036869
2021-07-15 03:08:00,5.195147621401882
2021-07-15 03:09:00,0.9742870104127325
2021-07-15 03:10:00,0.5201087087229622
2021-07-15 03:11:00,0.4995181469606887
2021-07-15 03:12:00,0.4457353116118959
2021-07-15 03:13:00,0.5979808110889444
2021-07-15 03:14:00,0.7295844251320394
2021-07-15 03:15:00,0.38244296430509994
2021-07-15 03:16:00,0.4096981309811546
2021-07-15 03:17:00,0.4937628409167368
2021-07-15 03:18:00,1.8529869499924068
2021-07-15 03:19:00,3.0458554314598167
2021-07-15 03:20:00,3.5640772696735397
2021-07-15 03:21:00,3.508249631882964
2021-07-15 03:22:00,20.743932635405237
2021-07-15 03:23:00,2.659194092091692
2021-07-15 03:24:00,2.2640948165765904
2021-07-15 03:25:00,2.9391694670411357
2021-07-15 03:26:00,3.360312639259259
2021-07-15 03:27:00,27.77228818060006
2021-07-15 03:28:00,5.220784480516932
2021-07-15 03:29:00,2.0900505002148844
2021-07-15 03:30:00,1.1638005357821897
2021-07-15 03:31:00,1.0520390631874497
2021-07-15 03:32:00,0.9723381999787283
2021-07-15 03:33:00,0.9608177646108172
2021-07-15 03:34:00,1.4998204244858935
2021-07-15 03:35:00,1.4452901291828615
2021-07-15 03:36:00,1.3414401841450767
2021-07-15 03:37:00,1.5422073900648876
2021-07-15 03:38:00,1.4842802039821117
2021-07-15 03:39:00,1.463557006346145
2021-07-15 03:40:00,1.1480189308611155
2021-07-15 03:41:00,0.9131248551436705
2021-07-15 03:42:00,0.8256448342436293
2021-07-15 03:43:00,0.7836157124429182
2021-07-15 03:44:00,0.948788396580853
2021-07-15 03:45:00,0.8383839546820245
2021-07-15 03:46:00,0.814995241589624
2021-07-15 03:47:00,0.8600850592528774
2021-07-15 03:48:00,0.9606626635631282
2021-07-15 03:49:00,0.7845223666339604
2021-07-15 03:50:00,0.8206054583192084
2021-07-15 03:51:00,0.8695027269521363
2021-07-15 03:52:00,0.8564196413973139
2021-07-15 03:53:00,0.9750784449123423
2021-07-15 03:54:00,0.9061786644249195
2021-07-15 03:55:00,0.7745071983747045
2021-07-15 03:56:00,0.8853119228228414
2021-07-15 03:57:00,0.8504293915792047
2021-07-15 03:58:00,0.80740542477936
2021-07-15 03:59:00,0.9139267637568065
2021-07-15 04:00:00,0.9641634567239064
2021-07-15 04:01:00,0.8845469572822483
2021-07-15 04:02:00,0.8948173147178926
2021-07-15 04:03:00,0.7634958593175242
2021-07-15 04:04:00,0.870634652556717
2021-07-15 04:05:00,0.7547463222757046
2021-07-15 04:06:00,0.7753180665075214
2021-07-15 04:07:00,0.9859885085075597
2021-07-15 04:08:00,0.9612849407990172
2021-07-15 04:09:00,0.8662054028929812
2021-07-15 04:10:00,0.8823194332170772
2021-07-15 04:11:00,0.9282615348871974
2021-07-15 04:12:00,0.8667539471444399
2021-07-15 04:13:00,1.0413834781318965
2021-07-15 04:14:00,1.3214899951978163
2021-07-15 04:15:00,1.1957111431204612
2021-07-15 04:16:00,6.338717402992757
2021-07-15 04:17:00,43.44330486110703
2021-07-15 04:18:00,3.1930012653280766
2021-07-15 04:19:00,29.63959464541453
2021-07-15 04:20:00,3.5529577456431682
2021-07-15 04:21:00,23.271824902790105
2021-07-15 04:22:00,2.897990829092515
2021-07-15 04:23:00,2.795039289085208
2021-07-15 04:24:00,17.665797428117777
2021-07-15 04:25:00,5.341583743676471
2021-07-15 04:26:00,2.7883348524852223
2021-07-15 04:27:00,2.3965800696018884
2021-07-15 04:28:00,2.899008739163734
2021-07-15 04:29:00,2.936248302393074
2021-07-15 04:30:00,3.313041224342811
2021-07-15 04:31:00,3.1759324834566707
2021-07-15 04:32:00,3.1987943114534922
2021-07-15 04:33:00,3.412777926998273
2021-07-15 04:34:00,4.052092978872987
2021-07-15 04:35:00,1.051530651882069
2021-07-15 04:36:00,1.603859106000221
2021-07-15 04:37:00,2.5489301743591826
2021-07-15 04:38:00,4.5945191847621505
2021-07-15 04:39:00,2.8089159177610012
2021-07-15 04:40:00,2.0720866966812754
2021-07-15 04:41:00,1.7778503241094867
2021-07-15 04:42:00,1.8737900494666089
2021-07-15 04:43:00,2.2454660909089563
2021-07-15 04:44:00,2.551855779854853
2021-07-15 04:45:00,2.9659734375283526
2021-07-15 04:46:00,4.7272821312552304
2021-07-15 04:47:00,36.783972197468835
2021-07-15 04:48:00,6.65352794544023
2021-07-15 04:49:00,7.2711045267299586
2021-07-15 04:50:00,27.5104281572842
2021-07-15 04:51:00,2.7042413703193877
2021-07-15 04:52:00,2.435700867634407
2021-07-15 04:53:00,1.706890004294104
2021-07-15 04:54:00,1.9206360792925292
2021-07-15 04:55:00,2.7325613123699197
2021-07-15 04:56:00,3.174441948360567
2021-07-15 04:57:00,3.632752724785158
2021-07-15 04:58:00,3.2223063815612782
2021-07-15 04:59:00,2.664533950845956
2021-07-15 05:00:00,28.05841184873882
2021-07-15 05:01:00,3.9024432288473725
2021-07-15 05:02:00,7.877360054316766
2021-07-15 05:03:00,49.98090499395104
2021-07-15 05:04:00,4.876182949062435
2021-07-15 05:05:00,26.807798307524248
2021-07-15 05:06:00,62.40283188368214
2021-07-15 05:07:00,3.4268400090104567
2021-07-15 05:08:00,1.3978785717788598
2021-07-15 05:09:00,1.6068541767564857
2021-07-15 05:10:00,1.8433594806536944
2021-07-15 05:11:00,2.3172966608774987
2021-07-15 05:12:00,2.6053904610526315
2021-07-15 05:13:00,24.777817520651652
2021-07-15 05:14:00,4.242641708157806
2021-07-15 05:15:00,2.261201693765011
2021-07-15 05:16:00,2.1648157472767737
2021-07-15 05:17:00,2.1749848583362508
2021-07-15 05:18:00,2.259744429834185
2021-07-15 05:19:00,2.1586797483183116
2021-07-15 05:20:00,1.7680265565241038
2021-07-15 05:21:00,1.9887636940263653
2021-07-15 05:22:00,1.7908416208592248
2021-07-15 05:23:00,1.8813323765705803
2021-07-15 05:24:00,1.9356708185954268
2021-07-15 05:25:00,1.9051778133258817
2021-07-15 05:26:00,1.689482437547685
2021-07-15 05:27:00,1.7863160786292918
2021-07-15 05:28:00,1.8324170210610913
2021-07-15 05:29:00,1.706008561169261
2021-07-15 05:30:00,1.4159594230918502
2021-07-15 05:31:00,1.9122737756593375
2021-07-15 05:32:00,20.54645996410832
2021-07-15 05:33:00,2.9953803572363316
2021-07-15 05:34:00,3.406092322298863
2021-07-15 05:35:00,3.426130863970069
2021-07-15 05:36:00,3.073258940438251
2021-07-15 05:37:00,3.2112321627185607
2021-07-15 05:38:00,3.3145488938664487
2021-07-15 05:39:00,2.8337499958371786
2021-07-15 05:40:00,2.3651752364018006
2021-07-15 05:41:00,2.4000617729344653
2021-07-15 05:42:00,2.0088218681473284
2021-07-15 05:43:00,2.7419749144857217
2021-07-15 05:44:00,3.0706173928907763
2021-07-15 05:45:00,2.610511353975705
2021-07-15 05:46:00,25.54970651140941
2021-07-15 05:47:00,3.552536992317467
2021-07-15 05:48:00,1.2332685390182607
2021-07-15 05:49:00,0.8567271753853408
2021-07-15 05:50:00,0.6844824047189746
2021-07-15 05:51:00,2.2583618446127316
2021-07-15 05:52:00,2.208475073655884
2021-07-15 05:53:00,1.9403868880372745
2021-07-15 05:54:00,1.7712609286310617
2021-07-15 05:55:00,2.047101213452094
2021-07-15 05:56:00,12.507799644702612
2021-07-15 05:57:00,31.416732388727848
2021-07-15 05:58:00,2.1431703600390444
2021-07-15 05:59:00,2.127802637816129
2021-07-15 06:00:00,2.2644665796799712
2021-07-15 06:01:00,2.4746567024767026
2021-07-15 06:02:00,2.3939475064933364
2021-07-15 06:03:00,2.458203737559122
2021-07-15 06:04:00,2.521346775278984
2021-07-15 06:05:00,2.5676524012238304
2021-07-15 06:06:00,2.612712473459948
2021-07-15 06:07:00,2.5085219762338546
2021-07-15 06:08:00,2.9651333184067323
2021-07-15 06:09:00,2.585132236021873
2021-07-15 06:10:00,2.7767058970421927
2021-07-15 06:11:00,3.4370741220615177
2021-07-15 06:12:00,8.948323397394267
2021-07-15 06:13:00,26.906275538057614
2021-07-15 06:14:00,3.234783454290354
2021-07-15 06:15:00,2.2310850214381843
2021-07-15 06:16:00,2.318818416674445
2021-07-15 06:17:00,11.197289128407155
2021-07-15 06:18:00,7.934923505007604
2021-07-15 06:19:00,2.9078646815073137
2021-07-15 06:20:00,2.472363069222559
2021-07-15 06:21:00,2.6760490103122057
2021-07-15 06:22:00,2.356850982077957
2021-07-15 06:23:00,2.3562718844743418
2021-07-15 06:24:00,3.4259518943888594
2021-07-15 06:25:00,71.39583699668383
2021-07-15 06:26:00,54.735311746969224
2021-07-15 06:27:00,30.015626282239662
2021-07-15 06:28:00,4.383159573410251
2021-07-15 06:29:00,3.4587097370732724
2021-07-15 06:30:00,66.42812285606134
2021-07-15 06:31:00,95.16770310499564
2021-07-15 06:32:00,74.22748127013536
2021-07-15 06:33:00,141.21922179537577
2021-07-15 06:34:00,121.6329489499419
2021-07-15 06:35:00,128.20554570680915
2021-07-15 06:36:00,160.41735831315015
2021-07-15 06:37:00,143.96162666889202
2021-07-15 06:38:00,102.86325682552034
2021-07-15 06:39:00,166.35506869008395
2021-07-15 06:40:00,170.96065255259023
2021-07-15 06:41:00,208.48723829365892
2021-07-15 06:42:00,139.4416417617159
2021-07-15 06:43:00,163.71740062462334
2021-07-15 06:44:00,100.2964423775408
2021-07-15 06:45:00,143.4019247225952
2021-07-15 06:46:00,161.00672852816814
2021-07-15 06:47:00,134.1521553291708
2021-07-15 06:48:00,107.86102253253102
2021-07-15 06:49:00,188.21476933497618
2021-07-15 06:50:00,156.32458397412148
2021-07-15 06:51:00,142.03494377583053
2021-07-15 06:52:00,152.42501957877099
2021-07-15 06:53:00,33.59481535643438
2021-07-15 06:54:00,102.90100765420999
2021-07-15 06:55:00,97.51829336623275
2021-07-15 06:56:00,194.1559640407438
2021-07-15 06:57:00,142.2813448802437
2021-07-15 06:58:00,104.80421362421887
2021-07-15 06:59:00,141.90381592139212
2021-07-15 07:00:00,126.74423206209504
2021-07-15 07:01:00,125.80849553307502
2021-07-15 07:02:00,173.2828300449121
2021-07-15 07:03:00,166.85519753140179
2021-07-15 07:04:00,65.55163265644971
2021-07-15 07:05:00,59.764150441824825
2021-07-15 07:06:00,64.27464254668692
2021-07-15 07:07:00,85.78770438535832
2021-07-15 07:08:00,100.14289000112687
2021-07-15 07:09:00,138.62784850379114
2021-07-15 07:10:00,94.68170486193745
2021-07-15 07:11:00,104.22209438436488
2021-07-15 07:12:00,128.4168510464101
2021-07-15 07:13:00,100.80588882750632
2021-07-15 07:14:00,145.04769668156266
2021-07-15 07:15:00,105.72481184505398
2021-07-15 07:16:00,91.72738794574728
2021-07-15 07:17:00,80.0773002585179
2021-07-15 07:18:00,96.25952811106185
2021-07-15 07:19:00,82.82812205825144
2021-07-15 07:20:00,107.54696605826251
2021-07-15 07:21:00,93.31996162345632
2021-07-15 07:22:00,147.99181886618197
2021-07-15 07:23:00,103.23990249049707
2021-07-15 07:24:00,119.5828888190231
2021-07-15 07:25:00,117.91799229284659
2021-07-15 07:26:00,134.94845499290713
2021-07-15 07:27:00,115.1048058496394
2021-07-15 07:28:00,173.18915159769023
2021-07-15 07:29:00,115.99761370858118
2021-07-15 07:30:00,98.26305460300296
2021-07-15 07:31:00,105.85914092313139
2021-07-15 07:32:00,125.49600944736129
2021-07-15 07:33:00,105.93857258205857
2021-07-15 07:34:00,97.94513898811338
2021-07-15 07:35:00,147.72141734361938
2021-07-15 07:36:00,106.65142701162384
2021-07-15 07:37:00,177.37719561262975
2021-07-15 07:38:00,153.47508789228013
2021-07-15 07:39:00,63.17430957036123
2021-07-15 07:40:00,43.94184453017709
2021-07-15 07:41:00,112.23087126262655
2021-07-15 07:42:00,87.97996866139908
2021-07-15 07:43:00,145.9804693191017
2021-07-15 07:44:00,44.335997146276085
2021-07-15 07:45:00,62.51599700842111
2021-07-15 07:46:00,63.91718562026059
2021-07-15 07:47:00,6.904807636626565
2021-07-15 07:48:00,96.17296254333326
2021-07-15 07:49:00,134.9148943434791
2021-07-15 07:50:00,147.77442989228376
2021-07-15 07:51:00,110.14618783577949
2021-07-15 07:52:00,116.02226336864756
2021-07-15 07:53:00,131.31935119132487
2021-07-15 07:54:00,171.78275087788714
2021-07-15 07:55:00,134.94067651112462
2021-07-15 07:56:00,104.5534832506734
2021-07-15 07:57:00,154.52487036425907
2021-07-15 07:58:00,96.59442868361528
2021-07-15 07:59:00,128.85396247595884
2021-07-15 08:00:00,142.0978717957049
2021-07-15 08:01:00,128.00346925897136
2021-07-15 08:02:00,143.6058160567851
2021-07-15 08:03:00,101.97015844959115
2021-07-15 08:04:00,91.50240261920023
2021-07-15 08:05:00,153.22468744842135
2021-07-15 08:06:00,178.88638676603773
2021-07-15 08:07:00,162.5293833411508
2021-07-15 08:08:00,31.346251017928896
2021-07-15 08:09:00,68.67902578796621
2021-07-15 08:10:00,169.9190612705295
2021-07-15 08:11:00,199.98105267857142
2021-07-15 08:12:00,119.55256767304084
2021-07-15 08:13:00,136.95656730650595
2021-07-15 08:14:00,145.56124443295326
2021-07-15 08:15:00,168.07742616010935
2021-07-15 08:16:00,84.50051035696433
2021-07-15 08:17:00,155.12734156960653
2021-07-15 08:18:00,94.33857433795225
2021-07-15 08:19:00,32.24908110899096
2021-07-15 08:20:00,104.99544221775696
2021-07-15 08:21:00,99.05179219360957
2021-07-15 08:22:00,173.76428513040182
2021-07-15 08:23:00,143.29877235158244
2021-07-15 08:24:00,175.9343610882223
2021-07-15 08:25:00,159.4054445251951
2021-07-15 08:26:00,104.60387326042918
2021-07-15 08:27:00,123.99304704777863
2021-07-15 08:28:00,124.77054768770263
2021-07-15 08:29:00,141.20113579544613
2021-07-15 08:30:00,118.79799832507238
2021-07-15 08:31:00,142.34356071713222
2021-07-15 08:32:00,121.28078629454632
2021-07-15 08:33:00,107.67896685755873
2021-07-15 08:34:00,119.91272914749916
2021-07-15 08:35:00,20.540475851946432
2021-07-15 08:36:00,103.72335677194755
2021-07-15 08:37:00,203.51753164985496
2021-07-15 08:38:00,126.97052925983306
2021-07-15 08:39:00,143.87063917373987
2021-07-15 08:40:00,247.540277709917
2021-07-15 08:41:00,213.2006268190212
2021-07-15 08:42:00,186.83591805925516
2021-07-15 08:43:00,120.547703199663
2021-07-15 08:44:00,128.81189581659856
2021-07-15 08:45:00,91.67604521095285
2021-07-15 08:46:00,74.2149706648314
2021-07-15 08:47:00,89.15539412693039
2021-07-15 08:48:00,78.07915057991627
2021-07-15 08:49:00,114.64808998723434
2021-07-15 08:50:00,73.44897912883435
2021-07-15 08:51:00,115.20781007513497
2021-07-15 08:52:00,73.25856386426103
2021-07-15 08:53:00,50.34364357646746
2021-07-15 08:54:00,39.27682907535928
2021-07-15 08:55:00,73.49680921257159
2021-07-15 08:56:00,69.5327152555781
2021-07-15 08:57:00,140.28564406023648
2021-07-15 08:58:00,153.80562379155296
2021-07-15 08:59:00,156.3583801796621
2021-07-15 09:00:00,147.06373137514163
2021-07-15 09:01:00,194.35388147511094
2021-07-15 09:02:00,205.97862952035948
2021-07-15 09:03:00,137.87848853305834
2021-07-15 09:04:00,108.68857195592344
2021-07-15 09:05:00,81.6659134297932
2021-07-15 09:06:00,78.60913365765403
2021-07-15 09:07:00,132.33679109789833
2021-07-15 09:08:00,112.37721130591572
2021-07-15 09:09:00,74.6104162250867
2021-07-15 09:10:00,213.48947196499063
2021-07-15 09:11:00,92.30238627669868
2021-07-15 09:12:00,74.04738877758042
2021-07-15 09:13:00,66.40734234603161
2021-07-15 09:14:00,85.93796408884471
2021-07-15 09:15:00,71.56584537420326
2021-07-15 09:16:00,73.04292690790493
2021-07-15 09:17:00,100.91024229114304
2021-07-15 09:18:00,69.10533143252613
2021-07-15 09:19:00,106.35389693511297
2021-07-15 09:20:00,113.53059249470107
2021-07-15 09:21:00,252.92609058234183
2021-07-15 09:22:00,205.13615768398026
2021-07-15 09:23:00,90.55165116269025
2021-07-15 09:24:00,214.8096313635917
2021-07-15 09:25:00,67.7078806731046
2021-07-15 09:26:00,183.90849208924328
2021-07-15 09:27:00,74.50016496582855
2021-07-15 09:28:00,115.50522469823555
2021-07-15 09:29:00,74.31721654421806
2021-07-15 09:30:00,55.10806828233452
2021-07-15 09:31:00,177.78496063035678
2021-07-15 09:32:00,278.89155983414327
2021-07-15 09:33:00,121.82927065309408
2021-07-15 09:34:00,164.18770702330667
2021-07-15 09:35:00,165.59648046691368
2021-07-15 09:36:00,84.87200129923525
2021-07-15 09:37:00,77.5803073232423
2021-07-15 09:38:00,68.46065819582715
2021-07-15 09:39:00,107.13879290100544
2021-07-15 09:40:00,42.92226895437835
2021-07-15 09:41:00,172.01896851402316
2021-07-15 09:42:00,127.04894712669721
2021-07-15 09:43:00,189.40772307010744
2021-07-15 09:44:00,215.1396026267565
2021-07-15 09:45:00,191.53338422113
2021-07-15 09:46:00,251.58107973806062
2021-07-15 09:47:00,161.57939469367219
2021-07-15 09:48:00,153.75316782992024
2021-07-15 09:49:00,38.307439931979644
2021-07-15 09:50:00,86.84131787411195
2021-07-15 09:51:00,72.48779595642412
2021-07-15 09:52:00,57.37422124838278
2021-07-15 09:53:00,100.12906401468818
2021-07-15 09:54:00,47.05269777729937
2021-07-15 09:55:00,54.73298030836978
2021-07-15 09:56:00,162.92701993591794
2021-07-15 09:57:00,137.3343353765318
2021-07-15 09:58:00,63.56362962954275
2021-07-15 09:59:00,64.58610752886622
2021-07-15 10:00:00,137.09301718353316
2021-07-15 10:01:00,196.53348883051447
2021-07-15 10:02:00,191.22684524557482
2021-07-15 10:03:00,31.54717397633802
2021-07-15 10:04:00,58.907475952585834
2021-07-15 10:05:00,41.35812175725762
2021-07-15 10:06:00,132.60722592595093
2021-07-15 10:07:00,92.65378906594619
2021-07-15 10:08:00,91.74171807910153
2021-07-15 10:09:00,117.49605975816345
2021-07-15 10:10:00,220.56350196537932
2021-07-15 10:11:00,43.220695180168995
2021-07-15 10:12:00,138.45185172628317
2021-07-15 10:13:00,107.50015545876751
2021-07-15 10:14:00,122.31322294888936
2021-07-15 10:15:00,110.96273626094954
2021-07-15 10:16:00,34.01987536624843
2021-07-15 10:17:00,185.99423822977448
2021-07-15 10:18:00,178.68056479254946
2021-07-15 10:19:00,127.94146426893042
2021-07-15 10:20:00,128.8661311401231
2021-07-15 10:21:00,40.29053333290318
2021-07-15 10:22:00,43.64363779015809
2021-07-15 10:23:00,30.31046181383235
2021-07-15 10:24:00,189.9904826846975
2021-07-15 10:25:00,169.82132095970906
2021-07-15 10:26:00,131.29653995682986
2021-07-15 10:27:00,138.40185759662643
2021-07-15 10:28:00,160.3464654446744
2021-07-15 10:29:00,134.29954572043013
2021-07-15 10:30:00,139.90283455961463
2021-07-15 10:31:00,152.0412647747579
2021-07-15 10:32:00,74.03514015944486
2021-07-15 10:33:00,72.93933883874983
2021-07-15 10:34:00,57.22652882465333
2021-07-15 10:35:00,123.7523820077571
2021-07-15 10:36:00,233.26150622503843
2021-07-15 10:37:00,209.79042186030554
2021-07-15 10:38:00,189.91935227613402
2021-07-15 10:39:00,56.93130502099086
2021-07-15 10:40:00,232.50791032273236
2021-07-15 10:41:00,305.69611683117137
2021-07-15 10:42:00,113.9429872653951
2021-07-15 10:43:00,69.2514506136477
2021-07-15 10:44:00,60.47578396587792
2021-07-15 10:45:00,133.3394904598909
2021-07-15 10:46:00,18.80906797203853
2021-07-15 10:47:00,27.575832434992517
2021-07-15 10:48:00,30.982340456163076
2021-07-15 10:49:00,71.1471726720308
2021-07-15 10:50:00,85.48949245580363
2021-07-15 10:51:00,165.49664139025032
2021-07-15 10:52:00,80.12850168524858
2021-07-15 10:53:00,127.90864377085099
2021-07-15 10:54:00,191.22169526051906
2021-07-15 10:55:00,123.48695203889768
2021-07-15 10:56:00,157.587455714355
2021-07-15 10:57:00,130.92974286108995
2021-07-15 10:58:00,156.80969509602127
2021-07-15 10:59:00,155.927458108044
2021-07-15 11:00:00,136.79416823307153
2021-07-15 11:01:00,136.58885207220249
2021-07-15 11:02:00,140.4584955289403
2021-07-15 11:03:00,59.06487928235501
2021-07-15 11:04:00,75.81289266034895
2021-07-15 11:05:00,129.47230974587652
2021-07-15 11:06:00,176.72223244132914
2021-07-15 11:07:00,143.67015399068725
2021-07-15 11:08:00,107.59276430216863
2021-07-15 11:09:00,113.82494007188396
2021-07-15 11:10:00,89.51553743214328
2021-07-15 11:11:00,40.134208450528554
2021-07-15 11:12:00,40.50789489375092
2021-07-15 11:13:00,282.7390921722026
2021-07-15 11:14:00,193.69989274072492
2021-07-15 11:15:00,163.89908834334352
2021-07-15 11:16:00,175.13636835493688
2021-07-15 11:17:00,142.173035900173
2021-07-15 11:18:00,95.9307500330896
2021-07-15 11:19:00,70.96105728746771
