Time,counts
2021-03-30 10:26:00,244.56558666653305
2021-03-30 10:27:00,212.10371159571193
2021-03-30 10:28:00,206.54116999866955
2021-03-30 10:29:00,177.60010693474445
2021-03-30 10:30:00,208.36184452210696
2021-03-30 10:31:00,194.65875978813742
2021-03-30 10:32:00,203.70515678731104
2021-03-30 10:33:00,117.90924066326914
2021-03-30 10:34:00,153.79167424468233
2021-03-30 10:35:00,102.21698620657281
2021-03-30 10:36:00,189.68464865804083
2021-03-30 10:37:00,222.56553034371387
2021-03-30 10:38:00,196.78584443223056
2021-03-30 10:39:00,272.44217333615904
2021-03-30 10:40:00,101.4285646840635
2021-03-30 10:41:00,141.84635247361064
2021-03-30 10:42:00,128.75756709251377
2021-03-30 10:43:00,142.8521930409586
2021-03-30 10:44:00,117.29658358642928
2021-03-30 10:45:00,156.07668065375017
2021-03-30 10:46:00,176.7732751713719
2021-03-30 10:47:00,158.3370143613391
2021-03-30 10:48:00,69.01639365501622
2021-03-30 10:49:00,86.10903865755517
2021-03-30 10:50:00,207.9396485603003
2021-03-30 10:51:00,192.1158784415039
2021-03-30 10:52:00,272.5798629341762
2021-03-30 10:53:00,136.53143358687407
2021-03-30 10:54:00,57.232737992340795
2021-03-30 10:55:00,236.38010112743356
2021-03-30 10:56:00,142.68393206715683
2021-03-30 10:57:00,250.0768023263275
2021-03-30 10:58:00,287.40815598047334
2021-03-30 10:59:00,372.05746173584396
2021-03-30 11:00:00,327.7414078015569
2021-03-30 11:01:00,351.6531289519102
2021-03-30 11:02:00,327.28989662061065
2021-03-30 11:03:00,419.3316616249533
2021-03-30 11:04:00,162.2792688981709
2021-03-30 11:05:00,180.21526329109804
2021-03-30 11:06:00,72.91282205763675
2021-03-30 11:07:00,2.4518847583741525
2021-03-30 11:08:00,4.592818511185586
2021-03-30 11:09:00,2.7854031712524066
2021-03-30 11:10:00,4.156898308886984
2021-03-30 11:11:00,153.05107087978516
2021-03-30 11:12:00,371.77723895492
2021-03-30 11:13:00,174.88526731630688
2021-03-30 11:14:00,3.5758443621868974
2021-03-30 11:15:00,15.720795974988064
2021-03-30 11:16:00,4.504713846590172
2021-03-30 11:17:00,4.488837345627122
2021-03-30 11:18:00,5.5855793284444095
2021-03-30 11:19:00,2.727722477846848
2021-03-30 11:20:00,19.548177876489465
2021-03-30 11:21:00,154.44150031844998
2021-03-30 11:22:00,111.53918847844577
2021-03-30 11:23:00,99.36660591751296
2021-03-30 11:24:00,116.83705644695266
2021-03-30 11:25:00,51.79763015701456
2021-03-30 11:26:00,14.334877212945552
2021-03-30 11:27:00,11.111728309626484
2021-03-30 11:28:00,26.5608907648306
2021-03-30 11:29:00,16.1951134137426
2021-03-30 11:30:00,22.298700688795968
2021-03-30 11:31:00,22.306324406251594
2021-03-30 11:32:00,17.032504028598094
2021-03-30 11:33:00,14.008397874499511
2021-03-30 11:34:00,13.651633509149695
2021-03-30 11:35:00,18.74754176909677
2021-03-30 11:36:00,18.365948152948143
2021-03-30 11:37:00,11.871954309639252
2021-03-30 11:38:00,15.49517922469817
2021-03-30 11:39:00,68.11845775700168
2021-03-30 11:40:00,125.1792841501661
2021-03-30 11:41:00,141.3252972420354
2021-03-30 11:42:00,37.91990635604626
2021-03-30 11:43:00,16.850325642136365
2021-03-30 11:44:00,24.953559667866088
2021-03-30 11:45:00,31.055357034178247
2021-03-30 11:46:00,12.202731964397248
2021-03-30 11:47:00,13.412096114588554
2021-03-30 11:48:00,23.072356097759847
2021-03-30 11:49:00,11.414082383648301
2021-03-30 11:50:00,15.048315733945905
2021-03-30 11:51:00,47.77732158061872
2021-03-30 11:52:00,8.450729199100955
2021-03-30 11:53:00,10.999374342285755
2021-03-30 11:54:00,19.119194420702044
2021-03-30 11:55:00,11.880614848453867
2021-03-30 11:56:00,3.535388691977479
2021-03-30 11:57:00,5.518602900917883
2021-03-30 11:58:00,7.089228050532888
2021-03-30 11:59:00,13.318655189124318
2021-03-30 12:00:00,46.8554135853416
2021-03-30 12:01:00,8.479841325305966
2021-03-30 12:02:00,6.934269103149686
2021-03-30 12:03:00,7.98789619083131
2021-03-30 12:04:00,7.344409101352765
2021-03-30 12:05:00,2.7443781973357457
2021-03-30 12:06:00,13.08552826916411
2021-03-30 12:07:00,3.904462539733309
2021-03-30 12:08:00,7.343221382241016
2021-03-30 12:09:00,112.91947376058275
2021-03-30 12:10:00,228.72574177532817
2021-03-30 12:11:00,221.25625520380214
2021-03-30 12:12:00,92.13895827125054
2021-03-30 12:13:00,12.654749366646996
2021-03-30 12:14:00,12.234538835454867
2021-03-30 12:15:00,8.011593679183648
2021-03-30 12:16:00,8.096981720849854
2021-03-30 12:17:00,10.876906015485414
2021-03-30 12:18:00,12.928592752586894
2021-03-30 12:19:00,33.69958489002947
2021-03-30 12:20:00,8.143977882343043
2021-03-30 12:21:00,2.9908802259582012
2021-03-30 12:22:00,4.404440726873346
2021-03-30 12:23:00,52.38557282240433
2021-03-30 12:24:00,3.941746992345448
2021-03-30 12:25:00,22.164285902901145
2021-03-30 12:26:00,3.8235389933413058
2021-03-30 12:27:00,6.6000953878895645
2021-03-30 12:28:00,3.2959341786316494
2021-03-30 12:29:00,2.491028389141687
2021-03-30 12:30:00,2.0016941742294794
2021-03-30 12:31:00,1.3880725107402863
2021-03-30 12:32:00,1.4079342405625852
2021-03-30 12:33:00,1.1093224339727172
2021-03-30 12:34:00,1.0172036471689545
2021-03-30 12:35:00,1.032043264106836
2021-03-30 12:36:00,1.0412244848419165
2021-03-30 12:37:00,1.1080879445340066
2021-03-30 12:38:00,1.1461149130076325
2021-03-30 12:39:00,1.1847419107591584
2021-03-30 12:40:00,1.4572018329772947
2021-03-30 12:41:00,1.920270345869303
2021-03-30 12:42:00,2.2613432649443035
2021-03-30 12:43:00,2.7778204582415498
2021-03-30 12:44:00,3.286591084394162
2021-03-30 12:45:00,3.3647461127736102
2021-03-30 12:46:00,3.7764045622183993
2021-03-30 12:47:00,3.8637524744582272
2021-03-30 12:48:00,4.216056485189302
2021-03-30 12:49:00,3.696080981154213
2021-03-30 12:50:00,4.0201115972054975
2021-03-30 12:51:00,3.995987586304974
2021-03-30 12:52:00,3.9326202296264716
2021-03-30 12:53:00,4.000660712791061
2021-03-30 12:54:00,4.172370203507505
2021-03-30 12:55:00,3.745491692518469
2021-03-30 12:56:00,3.232122507327728
2021-03-30 12:57:00,3.5562424891967845
2021-03-30 12:58:00,3.153376042405252
2021-03-30 12:59:00,3.01577705467596
2021-03-30 13:00:00,3.415054212582853
2021-03-30 13:01:00,3.2795021064804915
2021-03-30 13:02:00,3.013736082762487
2021-03-30 13:03:00,3.574806994582414
2021-03-30 13:04:00,2.0081477864888004
2021-03-30 13:05:00,2.5367804029162437
2021-03-30 13:06:00,6.381917697988845
2021-03-30 13:07:00,21.458262120705953
2021-03-30 13:08:00,2.9596485548949425
2021-03-30 13:09:00,1.9454850179271537
2021-03-30 13:10:00,2.9465574914332304
2021-03-30 13:11:00,19.644807307865545
2021-03-30 13:12:00,116.65762063401041
2021-03-30 13:13:00,217.70483732366213
2021-03-30 13:14:00,61.0803183940803
2021-03-30 13:15:00,6.838275259107788
2021-03-30 13:16:00,9.65748431928153
2021-03-30 13:17:00,23.920002874738227
2021-03-30 13:18:00,2.9564755639478006
2021-03-30 13:19:00,1.97030488595287
2021-03-30 13:20:00,1.6991917979524134
2021-03-30 13:21:00,1.5791614026794492
2021-03-30 13:22:00,1.4780482022248125
2021-03-30 13:23:00,3.0550317090098993
2021-03-30 13:24:00,1.8962476675547217
2021-03-30 13:25:00,1.85310508731359
2021-03-30 13:26:00,2.868832485574803
2021-03-30 13:27:00,5.612706063879507
2021-03-30 13:28:00,3.0800274772455776
2021-03-30 13:29:00,2.1992662546417874
2021-03-30 13:30:00,1.8647151867625402
2021-03-30 13:31:00,29.99264449751829
2021-03-30 13:32:00,3.096476576960099
2021-03-30 13:33:00,2.233276299657455
2021-03-30 13:34:00,2.6465013120621332
2021-03-30 13:35:00,2.204663078999928
2021-03-30 13:36:00,1.8663206911127839
2021-03-30 13:37:00,2.1035936581398915
2021-03-30 13:38:00,2.3063923952429572
2021-03-30 13:39:00,2.4842780867448027
2021-03-30 13:40:00,2.3364763013311323
2021-03-30 13:41:00,2.607984269009053
2021-03-30 13:42:00,2.350904286721101
2021-03-30 13:43:00,3.3037620365852693
2021-03-30 13:44:00,4.419290460850901
2021-03-30 13:45:00,37.05218469042657
2021-03-30 13:46:00,10.452674913665566
2021-03-30 13:47:00,2.7912842390304307
2021-03-30 13:48:00,2.5481201035995094
2021-03-30 13:49:00,2.3156021264408966
2021-03-30 13:50:00,2.36870485211351
2021-03-30 13:51:00,2.638181457079122
2021-03-30 13:52:00,2.8262865251264464
2021-03-30 13:53:00,2.742438893719204
2021-03-30 13:54:00,3.6171577244696294
2021-03-30 13:55:00,13.253440231272037
2021-03-30 13:56:00,40.73768161381824
2021-03-30 13:57:00,4.999528600637922
2021-03-30 13:58:00,2.356392067997062
2021-03-30 13:59:00,2.7783643290267253
2021-03-30 14:00:00,4.250070569697129
2021-03-30 14:01:00,23.57402492120312
2021-03-30 14:02:00,6.735586038005311
2021-03-30 14:03:00,2.289346579350291
2021-03-30 14:04:00,31.148212356860636
2021-03-30 14:05:00,3.4937467134304043
2021-03-30 14:06:00,3.218612470674377
2021-03-30 14:07:00,29.708446786520113
2021-03-30 14:08:00,22.703212214392057
2021-03-30 14:09:00,11.82669233656943
2021-03-30 14:10:00,13.855160354092344
2021-03-30 14:11:00,233.9188781015444
2021-03-30 14:12:00,108.46616215010884
2021-03-30 14:13:00,3.107528177197721
2021-03-30 14:14:00,3.502626560527751
2021-03-30 14:15:00,2.390075774384595
2021-03-30 14:16:00,3.116289736740009
2021-03-30 14:17:00,5.41158509426055
2021-03-30 14:18:00,14.891300348530716
2021-03-30 14:19:00,191.70670617734743
2021-03-30 14:20:00,116.08249766401576
2021-03-30 14:21:00,141.89517189515422
2021-03-30 14:22:00,170.96713554117767
2021-03-30 14:23:00,85.01650151028635
2021-03-30 14:24:00,12.95612971188858
2021-03-30 14:25:00,3.416045076497254
2021-03-30 14:26:00,2.81772541677258
2021-03-30 14:27:00,23.480647329126693
2021-03-30 14:28:00,2.3198648784682256
2021-03-30 14:29:00,1.7142007340671332
2021-03-30 14:30:00,1.4832119462909161
2021-03-30 14:31:00,0.9225713847969087
2021-03-30 14:32:00,0.6194299172652108
2021-03-30 14:33:00,9.153849493269696
2021-03-30 14:34:00,3.6771090961946262
2021-03-30 14:35:00,3.7587251159953134
2021-03-30 14:36:00,3.541461606361575
2021-03-30 14:37:00,2.859281835318392
2021-03-30 14:38:00,2.9945301910516107
2021-03-30 14:39:00,2.8201141076121763
2021-03-30 14:40:00,3.455627046714991
2021-03-30 14:41:00,3.0915541676527525
2021-03-30 14:42:00,2.2105652505861286
2021-03-30 14:43:00,2.452115184658341
2021-03-30 14:44:00,2.2140833432488463
2021-03-30 14:45:00,2.6648847596814016
2021-03-30 14:46:00,5.497873024017941
2021-03-30 14:47:00,3.046942766000061
2021-03-30 14:48:00,3.3481559753500165
2021-03-30 14:49:00,3.286791702983358
2021-03-30 14:50:00,4.591022032329066
2021-03-30 14:51:00,71.90828219815648
2021-03-30 14:52:00,50.80698002449554
2021-03-30 14:53:00,3.4732617515759965
2021-03-30 14:54:00,2.8879079341522678
2021-03-30 14:55:00,3.257908957740774
2021-03-30 14:56:00,2.0374720865673663
2021-03-30 14:57:00,2.5225225251283847
2021-03-30 14:58:00,5.189715957337117
2021-03-30 14:59:00,14.524024070786956
2021-03-30 15:00:00,20.446660340624078
2021-03-30 15:01:00,3.9649855940961936
2021-03-30 15:02:00,17.87406745919602
2021-03-30 15:03:00,66.42782137038485
2021-03-30 15:04:00,126.28424280165075
2021-03-30 15:05:00,123.1655130037422
2021-03-30 15:06:00,134.1859410085673
2021-03-30 15:07:00,179.74335623994898
2021-03-30 15:08:00,64.36377506169657
2021-03-30 15:09:00,22.00983141092131
2021-03-30 15:10:00,50.61383956845895
2021-03-30 15:11:00,71.05662348061949
2021-03-30 15:12:00,89.83475913967317
2021-03-30 15:13:00,109.51613464271357
2021-03-30 15:14:00,186.29830108627843
2021-03-30 15:15:00,196.91054319565092
2021-03-30 15:16:00,213.1836343601969
2021-03-30 15:17:00,175.2392451206673
2021-03-30 15:18:00,136.42516530995974
2021-03-30 15:19:00,172.31294182037232
2021-03-30 15:20:00,178.73708503032012
2021-03-30 15:21:00,197.4760605299664
2021-03-30 15:22:00,139.5739205701562
2021-03-30 15:23:00,155.30034179482857
2021-03-30 15:24:00,151.9644754497665
2021-03-30 15:25:00,168.56311697068375
2021-03-30 15:26:00,63.59435615259464
2021-03-30 15:27:00,56.33918884445147
2021-03-30 15:28:00,51.68230499199438
2021-03-30 15:29:00,79.71616393519966
2021-03-30 15:30:00,87.7785588427933
2021-03-30 15:31:00,61.187502845809625
2021-03-30 15:32:00,97.3707635251417
2021-03-30 15:33:00,51.11457658838553
2021-03-30 15:34:00,44.50298140001249
2021-03-30 15:35:00,145.16209999193487
2021-03-30 15:36:00,175.69627825790914
2021-03-30 15:37:00,132.52821509001612
2021-03-30 15:38:00,106.59614916270895
2021-03-30 15:39:00,78.87449525065526
2021-03-30 15:40:00,148.75165439120855
2021-03-30 15:41:00,122.54905537190554
2021-03-30 15:42:00,130.8894258691706
2021-03-30 15:43:00,78.38028593099162
2021-03-30 15:44:00,8.799079001194679
2021-03-30 15:45:00,2.327636763439143
2021-03-30 15:46:00,3.0881006460251665
2021-03-30 15:47:00,2.657611381002526
2021-03-30 15:48:00,2.422088802621313
2021-03-30 15:49:00,2.3239874329368595
2021-03-30 15:50:00,4.145928636801692
2021-03-30 15:51:00,72.77261802921542
2021-03-30 15:52:00,105.66460458602684
2021-03-30 15:53:00,6.914451916975984
2021-03-30 15:54:00,4.557960697293278
2021-03-30 15:55:00,3.215983178172881
2021-03-30 15:56:00,7.775770674179792
2021-03-30 15:57:00,4.519089249544209
2021-03-30 15:58:00,4.798467411492372
2021-03-30 15:59:00,4.189346962596276
2021-03-30 16:00:00,4.883682881657823
2021-03-30 16:01:00,3.9575310354436275
2021-03-30 16:02:00,4.3360276199402925
2021-03-30 16:03:00,3.897809386386467
2021-03-30 16:04:00,3.7527769954854486
2021-03-30 16:05:00,4.418966016748494
2021-03-30 16:06:00,4.306153583454263
2021-03-30 16:07:00,14.20385581920007
2021-03-30 16:08:00,123.73361871477772
2021-03-30 16:09:00,159.146120814835
2021-03-30 16:10:00,118.4789426862546
2021-03-30 16:11:00,165.57771977497106
2021-03-30 16:12:00,43.335686010520256
2021-03-30 16:13:00,56.94508783997854
2021-03-30 16:14:00,51.00656509448355
2021-03-30 16:15:00,30.163524429481065
2021-03-30 16:16:00,12.002502991987042
2021-03-30 16:17:00,4.898621033786275
2021-03-30 16:18:00,10.455220690586884
2021-03-30 16:19:00,115.44658896574947
2021-03-30 16:20:00,129.04939910695546
2021-03-30 16:21:00,159.23638383746916
2021-03-30 16:22:00,76.85529798780648
2021-03-30 16:23:00,45.734031926544716
2021-03-30 16:24:00,7.592251164721955
2021-03-30 16:25:00,52.38652038161613
2021-03-30 16:26:00,15.774730818639512
2021-03-30 16:27:00,92.08774718213023
2021-03-30 16:28:00,36.064285808979015
2021-03-30 16:29:00,5.831545547158427
2021-03-30 16:30:00,34.310154717639186
2021-03-30 16:31:00,73.08326968025456
2021-03-30 16:32:00,35.80936819157879
2021-03-30 16:33:00,144.47337391058636
2021-03-30 16:34:00,113.72554090333476
2021-03-30 16:35:00,113.71602621401838
2021-03-30 16:36:00,74.74454660606305
2021-03-30 16:37:00,74.14304830919835
2021-03-30 16:38:00,90.01836289099796
2021-03-30 16:39:00,72.36231759153358
2021-03-30 16:40:00,42.916111179549475
2021-03-30 16:41:00,11.458540500955516
2021-03-30 16:42:00,83.41133447282098
2021-03-30 16:43:00,77.71803733743818
2021-03-30 16:44:00,62.22877427140537
2021-03-30 16:45:00,80.16170486611543
2021-03-30 16:46:00,47.61969955820013
2021-03-30 16:47:00,29.561133699376825
2021-03-30 16:48:00,53.89745033532794
2021-03-30 16:49:00,139.3570734464551
2021-03-30 16:50:00,127.36404380571268
2021-03-30 16:51:00,130.27153111765205
2021-03-30 16:52:00,142.47296914926366
2021-03-30 16:53:00,142.62816996419772
2021-03-30 16:54:00,133.16852199192604
2021-03-30 16:55:00,34.679692507683555
2021-03-30 16:56:00,72.5390294921665
2021-03-30 16:57:00,47.4756823596629
2021-03-30 16:58:00,33.233117800347586
2021-03-30 16:59:00,126.38896861933883
2021-03-30 17:00:00,120.64145103647762
2021-03-30 17:01:00,129.37303139960545
2021-03-30 17:02:00,128.16171227429027
2021-03-30 17:03:00,79.84046333430412
2021-03-30 17:04:00,121.2632675895156
2021-03-30 17:05:00,97.23927311307702
2021-03-30 17:06:00,105.08133294437003
2021-03-30 17:07:00,146.30028923143263
2021-03-30 17:08:00,172.08818284261795
2021-03-30 17:09:00,152.30311536590906
2021-03-30 17:10:00,112.4414372271745
2021-03-30 17:11:00,132.87136133703987
2021-03-30 17:12:00,163.85761056115254
2021-03-30 17:13:00,173.85356987215928
2021-03-30 17:14:00,99.47980072478012
2021-03-30 17:15:00,14.89329067612044
2021-03-30 17:16:00,1.648741888903
2021-03-30 17:17:00,1.799675729293418
2021-03-30 17:18:00,4.800097729923785
2021-03-30 17:19:00,107.83448882096337
2021-03-30 17:20:00,52.317020422200805
2021-03-30 17:21:00,7.56390568989096
2021-03-30 17:22:00,5.847575400437174
2021-03-30 17:23:00,165.99076848606344
2021-03-30 17:24:00,194.50374375887253
2021-03-30 17:25:00,168.95298400830666
2021-03-30 17:26:00,186.225520645213
2021-03-30 17:27:00,197.542625730189
2021-03-30 17:28:00,242.85889233888713
2021-03-30 17:29:00,224.22044156085718
2021-03-30 17:30:00,79.38185891456504
2021-03-30 17:31:00,326.5583551447675
2021-03-30 17:32:00,171.4605783356185
2021-03-30 17:33:00,150.03533487267111
2021-03-30 17:34:00,135.77064853203842
2021-03-30 17:35:00,155.6518807735872
2021-03-30 17:36:00,129.55033360320104
2021-03-30 17:37:00,256.79084985956564
2021-03-30 17:38:00,270.90903465746266
2021-03-30 17:39:00,206.37901422745315
2021-03-30 17:40:00,282.1785952445703
2021-03-30 17:41:00,208.2985940582201
2021-03-30 17:42:00,117.13651714935658
2021-03-30 17:43:00,123.75669928736745
2021-03-30 17:44:00,107.50881058099375
2021-03-30 17:45:00,100.63397962480474
2021-03-30 17:46:00,106.88511153897754
2021-03-30 17:47:00,225.93918118215126
2021-03-30 17:48:00,148.3602089908431
2021-03-30 17:49:00,201.72050244586066
2021-03-30 17:50:00,52.67002972993571
2021-03-30 17:51:00,17.95008023451934
2021-03-30 17:52:00,107.34109233024695
2021-03-30 17:53:00,150.15481806632647
2021-03-30 17:54:00,190.27555139394698
2021-03-30 17:55:00,106.91155918253591
2021-03-30 17:56:00,147.5503796390463
2021-03-30 17:57:00,151.5634417421373
2021-03-30 17:58:00,76.18719825064198
2021-03-30 17:59:00,52.09691417951518
2021-03-30 18:00:00,22.365833574006412
2021-03-30 18:01:00,7.122427022707193
2021-03-30 18:02:00,8.573311194941958
2021-03-30 18:03:00,23.200776345569523
2021-03-30 18:04:00,164.8032936354924
2021-03-30 18:05:00,77.14652729214806
2021-03-30 18:06:00,91.08119120335327
2021-03-30 18:07:00,3.726335531665186
2021-03-30 18:08:00,3.3763107250636017
2021-03-30 18:09:00,2.643810312494051
2021-03-30 18:10:00,28.15948602226355
2021-03-30 18:11:00,226.68833670352305
2021-03-30 18:12:00,45.88999527705056
2021-03-30 18:13:00,8.75486717811098
2021-03-30 18:14:00,19.6210468890743
2021-03-30 18:15:00,3.3783378600057365
2021-03-30 18:16:00,2.8067695637279986
2021-03-30 18:17:00,7.272932059148176
2021-03-30 18:18:00,3.359504181332628
2021-03-30 18:19:00,2.174027009890091
2021-03-30 18:20:00,1.2621963704927988
2021-03-30 18:21:00,5.1500063971176635
2021-03-30 18:22:00,1.3629179130176938
2021-03-30 18:23:00,32.333641602030156
2021-03-30 18:24:00,7.7910425620711345
2021-03-30 18:25:00,4.872537834501287
2021-03-30 18:26:00,5.230167134315471
2021-03-30 18:27:00,4.988124704352339
2021-03-30 18:28:00,2.907056557569607
2021-03-30 18:29:00,2.4968888978820027
2021-03-30 18:30:00,2.1211408999699333
2021-03-30 18:31:00,2.7605848857421225
2021-03-30 18:32:00,1.4831045973684645
2021-03-30 18:33:00,2.4471824566715132
2021-03-30 18:34:00,3.100753441328602
2021-03-30 18:35:00,2.5807039702918355
2021-03-30 18:36:00,1.5177225408511694
2021-03-30 18:37:00,45.50916123575241
2021-03-30 18:38:00,144.30739379453397
2021-03-30 18:39:00,3.873793088181696
2021-03-30 18:40:00,1.6666198340470646
2021-03-30 18:41:00,3.320664734138437
2021-03-30 18:42:00,48.07840209474542
2021-03-30 18:43:00,70.80719080171365
2021-03-30 18:44:00,3.7110580429014197
2021-03-30 18:45:00,3.3526027857321905
2021-03-30 18:46:00,2.507529792169301
2021-03-30 18:47:00,11.060793678574537
2021-03-30 18:48:00,156.31810215051394
2021-03-30 18:49:00,210.49280270502692
2021-03-30 18:50:00,33.373568185958895
2021-03-30 18:51:00,29.941470880359702
2021-03-30 18:52:00,74.09188228823629
2021-03-30 18:53:00,31.836179842270955
2021-03-30 18:54:00,170.40048001645243
2021-03-30 18:55:00,84.97613407646793
2021-03-30 18:56:00,63.21754778423469
2021-03-30 18:57:00,62.420758743745665
2021-03-30 18:58:00,54.41481225580213
